Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,12,,55,0,9.8,8,18,28.7,,,,
2,21.4,29,14,,69,,9.8,5.2,28.7,43.2,,,,
3,18.8,24,12,,55,0,10,18.5,28.7,43.2,,,,
4,17.3,23,9,,57,0,10,10.9,21.7,35.9,,,,
5,18.6,26,8,,53,0,10,4.4,10.7,18,,,,
6,20.6,28,10,,52,0,10,7,18,32.4,,,,
7,22.6,30,13,,47,0,10,7,18,28.7,,,,
8,23.6,31,14,,45,0,10,5.9,10.7,25.2,,,,
9,21.9,30,14,,60,,10.3,9.3,21.7,28.7,,,,
10,19.4,26,13,,66,,10,7.6,18,28.7,,,,
11,18.9,24,11,,72,,8.5,7.4,18,28.7,,,,
12,19.1,27,13,,79,,8.5,10.7,25.2,39.6,,,,
13,17,20,13,,84,0,10.1,17.2,32.4,39.6,,,,
14,16.4,22,9,,50,0,10.1,13.3,25.2,39.6,,,,
15,18.1,25,9,,55,0,10.1,10,21.7,35.9,,,,
16,17.3,24,8,,52,0,10.1,9.8,21.7,32.4,,,,
17,17.3,25,6,,62,,9,7.8,28.7,43.2,,,,
18,19.2,23,15,,68,,8.5,7.2,21.7,25.2,,,,
19,17.4,21,14,,87,,9.2,6.9,14.4,21.7,,,,
20,14.8,18,11,,78,,10.3,9.3,18,28.7,,,,
21,13.3,18,9,,84,,10.8,6.7,21.7,35.9,,,,
22,17.3,23,7,,61,0,9.2,7.6,10.7,28.7,,,,
23,19.1,23,13,,77,,9.7,7.2,18,25.2,,,,
24,15.6,20,11,,75,,9.5,4.3,10.7,21.7,,,,
25,14.7,18,10,,74,,10,15.9,28.7,43.2,,,,
26,15.1,20,10,,57,0,10.3,19.8,32.4,46.9,,,,
27,15.2,20,8,,73,,10.6,22.4,35.9,53.9,,,,
28,19.7,26,16,,80,,10.9,20.4,32.4,50.4,,,,
29,17.9,23,12,,93,,7.7,11.5,28.7,46.9,,,,
30,17.9,22,12,,93,,5.6,7.6,18,,,,,
