Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.2,3.9,,61,,11.9,14.4,27.8,,,,,
2,9.8,13.3,7.2,,52,0,12.9,8.9,16.5,,,,,
3,7.6,13.9,5,,71,,11.6,5.9,18.3,,,,,
4,4.4,6.7,3.9,,92,,10.1,7.2,20.6,,,,,
5,3.1,5,2.2,,89,,9,11.1,20.6,,,,,
6,3.4,6.1,1.7,,77,,10.1,10.7,14.8,,,,,
7,2.9,6.7,1.1,,81,,12.4,18.1,27.8,,,,,
8,5,9.4,2,,73,,10,15.2,29.4,,,,,
9,6.8,10.6,3,,55,0,12.7,10.9,25.9,,,,,
10,8,11,4.4,,51,0,12.9,5.7,13,,,,,
11,8.5,11.7,4.4,,59,0,11.6,4.8,11.1,,,,,
12,9.8,12.8,5.6,,57,0,11.4,6.7,14.8,,,,,
13,7.9,12.8,6,1000.3,74,,14.5,12.8,35.2,,,,,
14,6.6,10.6,4,,89,,7.4,18.1,25.9,,,,,
15,6.6,10,5,,78,,12.2,15.2,22.2,,,,,
16,11.2,16.1,6.1,,46,0,11.6,13.1,29.4,38.9,,,,
17,12.9,16.7,10,,45,0,11.6,13,22.2,,,,,
18,10.6,15.6,7.2,,62,0,11.6,5.9,14.8,,,,,
19,10.5,14,6,,70,,12.7,15.6,25.9,,,,,
20,7.3,12.2,5,,75,,9.5,12.6,18.3,,,,,
21,8.4,12.2,6,,65,0,12.7,7.2,11.1,,,,,
22,8.4,12,6,,66,0,12.7,7.8,20.6,,,,,
23,7.1,8.3,5,,82,,10.9,9.4,18.3,,,,,
24,7.1,8.3,6,,73,0,11.4,16.5,27.8,,,,,
25,7.8,13.3,4,,66,,8.2,11.5,24.1,,,,,
26,11,13.3,8,,47,,11.6,19.1,50,,,,,
27,14.2,18,9.4,,56,,10.8,16.1,37,,,,,
28,11.8,19.4,8.3,,57,0,10.6,8.5,16.5,27.8,,,,
29,9.8,12.2,7.8,,70,0,11.4,5.7,11.1,,,,,
30,10.2,15.6,3.9,,61,0,12.6,6.9,24.1,,,,,
31,13.6,18,10,,42,0,13.2,15,33.5,,,,,
