Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,0,,85,,7.7,21.5,31.7,,,,,
2,-1,1.7,-2,,92,,10.5,7.2,14.8,,,,,
3,1.4,4,-1.1,,77,,12.1,12,27.8,,,,,
4,-1,1,-2.2,,65,,10,20.9,31.7,,,,,
5,-2.1,3,-5,,65,,8.5,13.5,27.8,,,,,
6,-6.7,-3.3,-8.3,,51,0,10,20.9,27.8,,,,,
7,-7.1,-5,-10,,64,,8,15.2,38.9,59.4,,,,
8,-11.6,-5.6,-13.9,,49,,10,19.6,31.7,,,,,
9,-12.9,-11.1,-14,,61,0,10,23.2,31.7,,,,,
10,-12.6,-10.6,-14.4,,56,0,10,25.9,38.9,,,,,
11,-11.5,-10.6,-12.2,,56,,10,25,38.9,,,,,
12,-12.1,-10.6,-13.9,,51,0,10,25.6,40.7,53.5,,,,
13,-14.7,-11.1,-18,,45,0,10,12.6,35.2,,,,,
14,-13.6,-11,-18.9,,64,0,,18,33.5,,,,,
15,-11.1,-9,-12.8,1004.4,69,,7.7,15.2,25.9,,,,,
16,-9.2,-8,-12.2,,58,,10,14.1,25.9,,,,,
17,-13.6,-8.3,-18,,52,0,10,15.9,35.2,,,,,
18,-12.5,-10.6,-16.7,,56,,10,15.7,27.8,,,,,
19,-11.6,-10,-14,,53,0,10,28.3,38.9,,,,,
20,-6.4,-2.8,-15,,52,0,10,15.2,33.5,,,,,
21,-4.1,-3,-7.2,,78,,10.5,15.4,24.1,,,,,
22,-5.6,-2.8,-8,,72,,11.1,13.9,25.9,,,,,
23,-9.5,-3,-12.8,,54,,10,27.2,44.6,,,,,
24,0.1,3.3,-10.6,,73,,7.2,21.3,33.5,,,,,
25,-2.4,2,-5,,72,,10,21.3,33.5,,,,,
26,-5,-2.8,-6.7,,73,,9,7.2,29.4,,,,,
27,-5.4,-2.8,-10,,72,0,13.4,16.1,31.7,,,,,
28,-6,-3.9,-12.2,,58,0,15.8,17.6,27.8,,,,,
29,-1.2,3.3,-11.7,994.4,79,,9.5,12.8,27.8,,,,,
30,-1.3,1,-3,,87,,8.2,4.4,11.1,,,,,
