Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.3,5,,56,0,11.6,8.7,42.4,,,,,
2,14.8,18.9,8,,38,0,11.6,28.5,46.5,57.6,,,,
3,7.4,15.6,5.6,,84,0,11.4,8.3,18.3,,,,,
4,8.5,12,4.4,,75,0,11.4,5.2,9.4,,,,,
5,10,15,5,,66,,11.6,10.2,33.5,,,,,
6,7.6,15.6,5,,80,,10,10.7,25.9,44.6,,,,
7,8.7,11.7,6.7,,58,,13.2,13,24.1,,,,,
8,6.5,11.7,3.3,,80,,11.6,11.5,27.8,,,,,
9,8.1,12.2,4.4,,64,0,12.7,14.4,29.4,,,,,
10,10.6,14.4,7.8,,41,,11.6,26.1,42.4,63,,,,
11,8.2,13.9,6,,80,,14,9.8,18.3,,,,,
12,8.3,13.9,5.6,,69,0,11.6,7.4,16.5,,,,,
13,10.6,15,7.2,,57,,11.6,13.5,33.5,,,,,
14,10.7,14,7,,85,,9.8,16.9,38.9,,,,,
15,7.9,14.4,6.7,,90,,9.8,14.6,24.1,,,,,
16,7.9,11,3.9,,82,,13.4,10,16.5,,,,,
17,9.3,16,2.8,,69,0,11.1,6.7,22.2,,,,,
18,8.7,15.6,5,,70,0,11.6,4.4,22.2,,,,,
19,8.3,14.4,5.6,,76,,12.7,6.7,24.1,,,,,
20,6.4,10.6,1.7,,81,0,9.7,3.7,9.4,,,,,
21,7.2,11.7,2.8,,74,,12.7,4.1,9.4,,,,,
22,6.3,11.7,3.3,,78,0,11.6,5.4,11.1,,,,,
23,8.6,13,3.9,,64,0,11.6,3.9,11.1,,,,,
24,11.8,17.2,6.1,,44,0,11.4,20.4,31.7,44.6,,,,
25,7.1,16.7,6,,80,,11.6,12.2,20.6,,,,,
26,6.7,8.3,5.6,,82,,10.5,8.3,16.5,,,,,
27,5.8,7.8,4,,82,,11.3,6.7,11.1,,,,,
28,4.3,6.1,2.2,,77,0,11.6,12.2,22.2,,,,,
29,4.1,7.8,0,,76,,11.6,10,18.3,,,,,
30,3.2,6.7,1.1,,84,,11.1,4.3,9.4,,,,,
31,2.1,5.6,-1.7,,73,0,11.4,3.7,7.6,,,,,
