Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-6.1,-20,,61,,8,27.6,42.4,50,,,,
2,-8.3,-1.1,-16.1,,41,,10.8,24.4,44.6,,,,,
3,-0.6,2.8,-6.1,,45,0,11.6,25.9,50,,,,,
4,-3.9,2.2,-10.6,,77,,11.3,16.9,31.7,,,,,
5,-6.4,-3.3,-10.6,,76,0,11.7,12.8,25.9,,,,,
6,-6.4,-5,-7,,88,,10.8,10,22.2,,,,,
7,-6.6,-5,-8,,78,0,11.3,16.7,25.9,,,,,
8,-8.2,-6.1,-10,,73,0,13.2,14.1,27.8,,,,,
9,-8.8,-6.7,-12.8,,64,0,11.6,10.6,18.3,,,,,
10,-8.3,-5.6,-12.8,,62,,11.6,6.9,20.6,,,,,
11,-8.3,-6.1,-10.6,,63,,11.6,6.9,20.6,,,,,
12,-11.4,-6.7,-13.3,,52,0,12.1,15,24.1,,,,,
13,-13.8,-9.4,-17.2,,59,,10.3,9.8,29.4,,,,,
14,-11.9,-10,-14,,57,,9.8,16.1,27.8,,,,,
15,-9.4,1,-12.8,,61,,11.4,14.1,33.5,48.2,,,,
16,-10.1,2.2,-12,,77,,10.8,16.9,33.5,,,,,
17,-10.8,-7.8,-12.2,,78,,9.5,17.4,38.9,,,,,
18,-10.7,-7.2,-12.2,,77,,8.2,22.4,35.2,,,,,
19,-8.1,-5,-15,,54,,10.9,27.2,42.4,,,,,
20,-7.1,-4.4,-12,,54,,9.3,15.2,42.4,44.6,,,,
21,-9.1,-5,-12,,79,,7.4,26.1,46.5,,,,,
22,-14.6,-10.6,-17,998,81,,2.9,20.6,33.5,,,,,
23,-19.3,-13.3,-21.1,,72,,5.3,22.8,33.5,,,,,
24,-20.9,-19,-23,,66,,5.8,16.1,25.9,,,,,
25,-21.8,-19.4,-25.6,1013.2,70,,5.6,9.3,18.3,,,,,
26,-23.5,-20.6,-29,,60,,9.2,6.1,18.3,,,,,
27,-25.3,-21.7,-29.4,,47,0,11.6,8.1,18.3,,,,,
28,-23.7,-20,-27.2,,45,0,11.6,6.5,14.8,,,,,
29,-16.3,-8,-26.7,,44,,11.4,9.6,33.5,,,,,
30,-3.1,3.3,-11.1,,53,,10.5,25.9,40.7,,,,,
31,-5.8,3.9,-10.6,,70,,9.5,25.4,50,64.8,,,,
