Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4.4,-1,,76,0,12.9,10.7,16.5,,,,,
2,5.1,8.3,0,,51,0,11.6,11.5,22.2,,,,,
3,5,8.9,3,,63,0,11.6,9.6,18.3,,,,,
4,6.1,13.9,1.7,,55,0,11.4,14.4,37,,,,,
5,9.6,13.9,5.6,,42,0,10.6,23.9,35.2,,,,,
6,4.2,10,2,,80,0,11.6,11.5,18.3,,,,,
7,9.3,16,1.1,,46,0,10.3,10.6,22.2,,,,,
8,8.6,15.6,5,,52,0,11.4,5.6,11.1,,,,,
9,7,12.2,2,,,0,11.4,7.2,16.5,,,,,
10,2.7,4.4,1.7,,88,0,7.4,10.7,16.5,,,,,
11,3.4,5,2.2,,74,0,11.6,8.7,13,,,,,
12,4.3,6.1,3,,75,0,12.9,8.7,11.1,,,,,
13,2.4,5,1,,82,,11.1,8.1,11.1,,,,,
14,3.6,5.6,2,,77,0,11.6,8.7,13,,,,,
15,4.5,6.7,2.8,,79,0,11.3,8.3,20.6,,,,,
16,2.4,5.6,1.7,,89,,9.3,7,13,,,,,
17,3.8,6.7,2.2,,82,0,11.4,7.8,11.1,,,,,
18,6.2,7.8,4,,66,0,11.6,7.6,13,,,,,
19,6.3,8.3,3.9,,62,0,11.6,6.5,11.1,,,,,
20,5.7,9.4,2.8,,75,,11.1,11.7,18.3,,,,,
21,4.2,7.2,2,,83,,11.6,10.7,14.8,,,,,
22,9.2,14.4,3,,43,0,11.6,10.7,25.9,,,,,
23,10.2,15,5.6,,44,,11.6,23.2,46.5,,,,,
24,6.2,13.9,3.9,,70,,10.1,13.3,20.6,,,,,
25,7.2,10.6,4.4,,65,,11.6,11.9,33.5,,,,,
26,8.1,12,4.4,,67,,12.7,16.9,27.8,,,,,
27,8.8,14.4,4.4,,66,,11.6,12.2,31.7,,,,,
28,7.4,12.2,3.9,,74,,11.3,17.8,25.9,,,,,
29,2.1,5,0,,90,,6.8,18.1,27.8,,,,,
30,2.3,4.4,0,,89,,8.5,13.9,16.5,,,,,
