Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,37.2,16.1,1008,18,0,67.3,15,33.5,44.6,,,,
2,29.1,37.8,16.1,1008.3,9,0,68.4,15.6,31.7,,,,,
3,30.6,38.3,16.7,1009.7,20,0,64.7,17.8,42.4,,,,,
4,30.1,38.9,22.8,1011.2,20,0,62.3,19.6,42.4,55.4,,,,
5,28.9,37.2,21.1,1012.5,23,0,57.9,17.8,46.5,66.5,,,,
6,27.3,36.7,18.3,1014.5,26,0,48.9,15.6,35.2,51.9,,,,
7,28.1,35.6,18.3,1016.7,17,0,60.4,14.6,27.8,37,,,,
8,28,35,18.9,1014.4,19,0,60.4,14.4,29.4,,,,,
9,27.8,35.6,18.9,1008.8,18,0,56.6,16.3,31.7,38.9,,,,
10,26.7,34.4,19.4,1007.9,26,0,63.7,15,40.7,59.4,,,,
11,25.9,32.8,19.4,1011.4,35,0,66.6,13.7,48.2,59.4,,,,
12,25.4,34.4,18.3,1015,41,0,68.1,13.3,35.2,51.9,,,,
13,27.7,35,18.3,1013.3,33,0,66.3,18,37,,,,,
14,27.3,35.6,19.4,1011.1,34,0,67.6,14.8,35.2,46.5,,,,
15,27.3,35,19.4,1010.6,30,0,65.7,21.9,48.2,72.2,,,,
16,27.1,36.1,20,1011.9,32,0,61,17.8,46.5,63,,,,
17,23.4,36.1,16.1,1014.2,47,1.02,61,13.7,37,50,,,,
18,27.3,36.1,16.1,1010.8,27,0,68.7,12.6,31.7,35.2,,,,
19,28,37.8,16.1,1014.2,34,0,62.3,26.3,51.9,55.4,,,,
20,25,35.6,18.9,1015.3,39,0,66.3,17.8,55.4,74.1,,,,
21,25.1,35.6,18.9,1011.8,41,0,68.7,14.3,59.4,74.1,,,,
22,23.3,33.3,16.7,1012.7,44,0,66.9,15.2,53.5,72.2,,,,
23,20.6,32.2,15,1015.6,60,6.1,48.9,12.8,37,53.5,,,,
24,20.6,30,15,1015,68,3.05,51.3,11.5,33.5,,,,,
25,17.8,25,15.6,1016.3,83,3.05,36.4,14.3,29.4,,,,,
26,18.5,25.6,15,1018.7,76,13.97,45.1,11.3,20.6,,,,,
27,20.9,28.3,14.4,1018.3,59,0.51,50.1,9.6,18.7,25.9,,,,
28,22,28.9,14.4,1015.2,48,0,66,13.1,27.8,44.6,,,,
29,21.7,28.9,16.1,1013.9,55,0.25,64.7,11.5,37,50,,,,
30,23.6,31.1,16.1,1012.1,51,0,66,11.7,31.7,42.4,,,,
31,23.1,31.1,17.8,1013.2,58,10.92,65.3,15.7,37,48.2,,,,
