Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.7,16.7,1014,66,0,24.5,21.7,31.7,40.7,,,,
2,24.9,31.7,18.3,1008.3,56,0,37.7,20.2,37,46.5,,,,
3,24.4,33.3,18.3,1007.7,48,0,36.4,16.7,25.9,,,,,
4,26.8,34.4,18.3,1007.6,32,0,45.2,13.9,27.8,,,,,
5,23.4,33.3,15.6,1012.7,36,0,45.2,19.4,29.4,,,,,
6,21.2,28.9,16.1,1017.5,49,0,37.5,20.2,31.7,,,,,
7,16.4,22.8,12.8,1022.4,76,11.94,26.9,12.6,27.8,,,,,
8,18.4,27.2,11.1,1018.6,64,0,24.6,14.4,20.6,,,,,
9,22.6,31.1,16.1,1012.8,52,0,34.9,19.4,33.5,,,,,
10,21.4,31.7,16.1,1013,64,8.89,29.5,17.2,40.7,,,,,
11,22,30.6,15,1014.4,62,0,35.6,14.3,33.5,,,,,
12,18.4,31.1,14.4,1016.5,82,5.08,18.8,13.5,31.7,,,,,
13,18.8,26.7,14.4,1017.3,74,22.1,22.4,13.9,33.5,,,,,
14,20.7,27.2,13.3,1016.8,56,0,39.3,9.8,16.5,,,,,
15,18.8,28.3,13.3,1014.1,73,6.1,28.2,18.3,29.4,,,,,
16,19.6,27.2,14.4,1012.7,75,0,21.9,19.6,29.4,,,,,
17,21.3,30,13.3,1012.6,60,0,29,19.3,29.4,,,,,
18,22.9,30,17.2,1010.6,58,0,28.8,20.7,31.7,,,,,
19,19.6,30.6,11.7,1012.6,58,0,38.9,14.4,29.4,,,,,
20,19,27.8,11.1,1012.1,61,0,35.9,15.7,33.5,,,,,
21,21,29.4,12.8,1009.4,46,1.02,37,12.2,27.8,,,,,
22,20.8,29.4,16.1,1011.4,48,0,36,11.9,37,,,,,
23,20.6,30,12.8,1013.4,53,0,43.8,16.9,27.8,,,,,
24,22.7,31.7,15,1008,55,0,38.1,20.9,33.5,,,,,
25,20.8,32.2,11.1,1006.3,56,0,32.7,18.7,37,38.9,,,,
26,20.5,30.6,11.1,1011.5,49,0,40.4,17,29.4,42.4,,,,
27,19.1,29.4,7.8,1014.1,69,7.87,30.7,25.6,37,38.9,,,,
28,18.9,25,12.8,1013.1,82,7.87,23,16.3,25.9,,,,,
29,20.7,29.4,15,1015.3,79,0,21.7,15.7,27.8,,,,,
30,22.9,32.8,15.6,1009.9,63,0,29.6,19.4,25.9,,,,,
31,24.8,32.8,17.8,1003.9,33,0,44.1,18.5,25.9,,,,,
