Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.4,10.4,1025.3,84,0,12.9,5.2,11.1,,,,,
2,13.6,20.5,7.9,1024.1,71,0,18.5,3.9,7.6,,,,,
3,13.2,23.8,5.8,1018,69,0,20,6.9,9.4,,,,,
4,15.2,25.3,7,1012.3,67,0,16.9,3.7,7.6,,,,,
5,19.2,26.6,11.9,1005.7,69,0,19,6.7,11.1,,,,,
6,20.9,25,18.3,1005.3,76,0,13.4,4.6,18.3,,,,,
7,13.8,19.1,12,1015.4,87,0,6.8,7.2,14.8,,,,,
8,9.6,10.9,8.1,1025.7,82,0,11.7,7.8,14.8,,,,,
9,9.7,11.5,8.3,1026.3,78,0,20,6.9,14.8,,,,,
10,9.8,14.1,8.2,1025.1,75,0,20.6,7.4,18.3,,,,,
11,10.9,21.9,3.3,1024.8,62,0,25.7,8.7,18.3,,,,,
12,12.8,24.6,4.5,1018,56,0,29.9,4.6,11.1,,,,,
13,15.6,25.3,5.8,1010.4,52,0,19.6,6.5,14.8,,,,,
14,16.3,27.4,8,1005.9,58,0,13.4,5,14.8,,,,,
15,19,30.4,10.5,1006.3,58,0,12.1,7.6,18.3,,,,,
16,18.3,27.4,12.7,1010.5,72,0,10.1,7.2,11.1,,,,,
17,17.4,22.5,15.8,1018.6,87,0,7.6,6.9,18.3,,,,,
18,17.2,19.8,14.5,1016.5,83,0,6,1.3,3.5,,,,,
19,17.4,25.1,11.6,1014.1,72,0,8,3.7,7.6,,,,,
20,18.9,26.6,12.5,1015.2,64,0,9.5,6.3,11.1,,,,,
21,19.3,22.8,15.1,1017.5,66,0,10,7.8,18.3,,,,,
22,19.2,24.2,14.8,1020.3,68,0,10,6.7,14.8,,,,,
23,20.7,26.9,16,1014.5,50,0,10.8,6.9,18.3,,,,,
24,21.1,30.9,11,1005.3,58,0,16.7,6.1,18.3,,,,,
25,23.3,32.1,15.5,999.8,60,0,19.3,6.7,14.8,,,,,
26,24.7,30.2,20.8,1001,57,0,8.9,5.7,18.3,,,,,
27,20.5,22.9,18.4,1018,52,0,9.3,8,22.2,,,,,
28,21.1,26.5,15.5,1015.3,54,0,9.7,5.9,14.8,,,,,
29,21.2,27.9,12.3,1010.1,46,0,15,8,25.9,,,,,
30,22.2,25,18.4,1010,61,0,11.3,3.3,7.6,,,,,
31,20.1,21.4,18.6,1012,,0,10,5.2,11.1,,,,,
