Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,27,1007.6,78,0,50.1,12.8,14.8,,,,,
2,28.7,33,26,1008.1,80,,45.7,8.7,14.8,,,,,
3,27.5,28,26,1008.1,83,38.1,45.1,10.4,16.5,,,,,
4,28.5,31,26,1009.1,80,0,45.1,4.6,13,,,,,
5,28.7,32,26,1008.9,82,0,50.1,6.3,16.5,,,,,
6,30,33,28,1008.8,77,0,50.1,5,9.4,,,,,
7,30,34,27,1008.9,78,0,50.1,2.6,9.4,,,,,
8,29.4,33,27,1008.1,81,2.03,45.7,7.6,14.8,,,,,
9,28.5,32,27,1008.6,82,0,50.1,3.9,9.4,,,,,
10,29,32,26,1008.4,78,0.51,50.1,2.8,3.5,,,,,
11,30.2,33,26,1008,75,0.51,50.1,2.8,9.4,,,,,
12,29.5,34,27,1008.5,78,0,50.1,5,20.6,,,,,
13,28.3,32,25,1008.3,82,46.99,45.7,4.4,13,,,,,
14,28.4,33,27,1008.9,83,7.87,28.6,8.9,14.8,,,,,
15,28.3,29,27,1008.9,84,4.06,41.4,10.6,16.5,,,,,
16,29.3,31,28,1007.3,78,2.03,50.1,24.1,29.4,,,,,
17,26.8,29,25,1009.5,86,26.92,32.8,18,22.2,,,,,
18,29,31,27,1010.2,78,1.02,50.1,14.8,27.8,,,,,
19,29.3,31,28,1009.6,76,0,50.1,20,35.2,,,,,
20,28.3,32,25,1008.8,81,1.02,50.1,6.5,13,,,,,
21,28,31,26,1006.7,81,0,45.1,6.5,16.5,,,,,
22,28.3,32,25,1006.1,79,2.03,45.7,6.7,9.4,,,,,
23,28.2,31,27,1006,79,0,40.1,4.6,9.4,,,,,
24,27.4,29,25,1006.4,85,0,50.1,3.1,5.4,,,,,
25,28.3,31,27,1006.7,79,1.02,40.1,11.5,16.5,,,,,
26,29.2,32,26,1005.6,78,7.11,45.1,14.4,22.2,,,,,
27,28.4,29,26,1005.6,85,7.87,38,13.9,18.3,,,,,
28,29.5,32,27,1006.3,75,,50.1,13.1,18.3,,,,,
29,29,33,26,1005.3,80,5.08,50.1,3.7,9.4,,,,,
30,28.2,32,25,1006.1,84,28.96,34.9,4.8,9.4,,,,,
31,27.8,29,27,1006.6,83,,50.1,7.2,9.4,,,,,
