Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26,1010.6,83,0,45.7,5.7,11.1,,,,,
2,28.6,31,26,1010.4,81,0,50.1,7.6,11.1,,,,,
3,28.3,32,26,1009.8,84,0,50.1,5.2,13,,,,,
4,28.7,32,26,1008.9,79,0,50.1,4.8,9.4,,,,,
5,28.3,31,26,1008.5,82,1.02,50.1,2.4,3.5,,,,,
6,29,32,27,1009.3,79,0,50.1,5.7,11.1,,,,,
7,29.4,32,27,1010.7,78,0,50.1,8,16.5,,,,,
8,29.2,32,27,1010.4,78,8.89,50.1,17.6,20.6,,,,,
9,29.3,31,28,1010.2,80,,50.1,20.6,25.9,,,,,
10,29.3,32,27,1009.8,78,2.54,50.1,14.4,16.5,,,,,
11,28.4,31,27,1008.8,82,21.08,50.1,12.6,16.5,,,,,
12,28.7,31,26,1008.1,74,0,50.1,11.5,16.5,,,,,
13,28.6,31,26,1008.2,76,0,50.1,4.3,7.6,,,,,
14,28.4,32,26,1008.8,74,0,50.1,2.2,5.4,,,,,
15,27.1,32,25,1011.3,85,16,50.1,2.2,3.5,,,,,
16,27.2,31,24,1011.3,81,11.94,50.1,3.7,11.1,,,,,
17,28.4,30,27,1010.2,82,0.25,50.1,15.2,18.3,,,,,
18,29,31,28,1009.6,82,4.06,50.1,20.7,22.2,,,,,
19,28.8,31,26,1009.4,81,3.05,45.1,20.9,25.9,,,,,
20,29,30,28,1009.7,80,0,50.1,24.8,31.7,,,,,
21,28.6,31,27,1009.4,81,7.11,50.1,32,33.5,,,,,
22,26.8,28,25,1009.8,86,8.89,33.3,26.5,51.9,,,,,
23,27.2,28,27,1010.2,88,9.91,50.1,7.4,9.4,,,,,
24,29,31,28,1008.8,78,0,50.1,19.4,25.9,,,,,
25,28.6,30,27,1008.8,80,5.08,41.4,16.9,18.3,,,,,
26,28.4,32,25,1010.4,78,0,50.1,5.2,13,,,,,
27,27.5,32,24,1010.4,83,0,50.1,2.4,5.4,,,,,
28,28.3,31,27,1009.6,79,0,45.7,11.9,14.8,,,,,
29,28.7,32,27,1010,77,0,50.1,7.4,13,,,,,
30,29,32,27,1010.2,74,0,50.1,16.3,18.3,,,,,
