Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,26,,78,0,10.8,8.3,18.3,,,,,
2,28.4,32,22,,71,0,11.3,12.2,22.2,,,,,
3,28.3,32,22,,71,0,11.3,15.7,27.8,,,,,
4,28.4,32,21,,67,0,11.3,14.3,22.2,,,,,
5,27.5,31,21,,79,0,10.8,12.2,27.8,,,,,
6,27.5,32,24,,81,,10.8,12.6,27.8,,,,,
7,28.6,32,25,,78,0,11.3,8.9,18.3,,,,,
8,28,31,25,,78,0,11.3,14.3,27.8,,,,,
9,25.4,27,23,,88,,10,16.9,27.8,,,,,
10,27.4,30,23,,75,0,11.3,16.5,22.2,,,,,
11,27.8,31,21,,77,0,9.7,11.5,18.3,,,,,
12,27.2,31,23,,85,0,9.7,7.8,18.3,,,,,
13,28.8,30,25,,83,0,11.3,13.9,27.8,,,,,
14,28.7,31,25,,80,0,11.3,8.9,18.3,,,,,
15,28.6,31,24,,79,0,10.8,6.7,14.8,,,,,
16,26.4,30,23,,84,,10.8,6.3,13,,,,,
17,27.1,30,22,,77,0,11.3,5.9,13,,,,,
18,26.8,31,21,,81,0,9.3,10.9,18.3,,,,,
19,27.6,32,21,,77,0,11.3,13.9,22.2,,,,,
20,28.6,32,23,,76,0,11.3,13,22.2,,,,,
21,29,32,25,,78,0,11.3,12.8,22.2,,,,,
22,29.3,32,25,,75,0,10.3,12.4,18.3,,,,,
23,28.8,32,24,,76,0,11.3,15.9,27.8,,,,,
24,28.3,32,24,,76,0,11.3,17.6,27.8,,,,,
25,28.2,31,23,,74,0,11.3,17.4,27.8,,,,,
26,28,31,23,,77,0,10.9,11.1,20.6,,,,,
27,27.7,30,22,,79,0,9.3,11.9,27.8,,,,,
28,28.2,31,24,,77,0,11.3,7.8,18.3,,,,,
29,28.4,31,23,,72,0,11.3,11.3,18.3,,,,,
30,28.1,31,22,,72,0,11.3,9.8,18.3,,,,,
