Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,26,,69,0,11.3,20.9,29.4,,,,,
2,31,34,26,,67,0,11.3,18.7,29.4,,,,,
3,31.2,33,27,,66,0,11.3,20.9,27.8,,,,,
4,31.1,34,27,,68,0,11.3,18.1,27.8,,,,,
5,30.4,33,26,,71,0,10.9,17,27.8,,,,,
6,25.3,28,21,,83,,8.5,11.3,27.8,,,,,
7,29.4,31,26,,76,0,10.3,16.3,27.8,,,,,
8,30.3,33,26,,70,0,11.3,18.5,27.8,,,,,
9,30.2,33,26,,71,0,11.3,20.7,27.8,,,,,
10,30.4,33,26,,70,0,11.3,21.9,31.3,,,,,
11,29.4,32,24,,76,0,11.3,19.4,27.8,,,,,
12,30,33,26,,75,0,11.3,17.8,27.8,,,,,
13,30,33,26,,71,0,11.3,16.5,27.8,,,,,
14,30.8,33,25,,68,0,10.5,17.6,27.8,,,,,
15,30.3,33,26,,72,0,11.3,20.2,27.8,,,,,
16,30.5,33,26,,71,0,8.2,20.9,27.8,,,,,
17,30.9,33,27,,69,0,9.3,24.8,29.4,,,,,
18,30.6,33,27,,71,0,10.9,22.8,29.4,,,,,
19,30.5,33,28,,70,0,11.3,22.8,33.5,46.5,,,,
20,29.4,33,26,,75,,10.8,18.9,31.3,,,,,
21,28,32,25,,82,,10.3,23.3,37,,,,,
22,29.2,33,24,,77,0,10.9,20.4,27.8,,,,,
23,30.7,33,26,,71,0,11.3,17.6,27.8,,,,,
24,30.6,32,27,,70,0,11.3,19.3,27.8,,,,,
25,30.8,33,27,,68,0,11.3,14.6,27.8,,,,,
26,30.4,33,26,,68,0,11.3,16.5,18.3,,,,,
27,29.7,32,26,,74,0,11.3,15.9,18.3,,,,,
28,30.6,33,26,,69,0,11.3,25.6,37,,,,,
29,29.9,32,26,,72,0,11.3,22.8,29.4,,,,,
30,30,32,26,,69,0,11.3,24.8,33.5,,,,,
31,29.8,32,26,,73,,10.8,22.4,27.8,38.9,,,,
