Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,33,20.4,,29,0,20,12.6,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,33.7,15,,25,0,20,4.4,18,,,,,
19,24.4,33.8,14.5,,30,0,20,4.4,18,,,,,
20,,,,,,,,,,,,,,
21,27.1,33.5,16.4,,24,0,15,2.8,10.7,,,,,
22,26.1,32.8,16.2,,29,0,14,9.8,28.7,,,,,
23,23.7,33.4,15,,27,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,30.7,15.2,,24,0,20,3.5,18,,,,,
27,23.3,31.4,12.2,,24,0,20,3.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,24.3,30.6,17,,31,0,19.2,6.5,21.7,,,,,
30,25,30.5,18,,37,0,19.6,8.7,21.7,,,,,
31,22.1,28.7,17,,37,0,10.3,9.8,21.7,,,,,
