Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.7,15.3,,31,0,20,,,,,,,
2,25.2,33.8,14.5,,34,0,20,3,7.2,,,,,
3,26.3,33,14,,21,0,20,6.3,14.4,,,,,
4,24.4,31.6,15.2,,23,0,20,4.3,14.4,,,,,
5,27.3,35.8,17.7,,23,0,17.1,,,,,,,
6,23.2,29.8,11,,21,0,20,4.8,10.7,,,,,
7,23.4,30.7,10.8,,22,0,20,8.3,21.7,,,,,
8,22.3,31,10,,28,0,20,9.8,21.7,,,,,
9,,,,,,,,,,,,,,
10,20.2,31,9.7,,32,0,20,2.8,10.7,,,,,
11,22.3,31.4,10.2,,22,0,20,4.4,10.7,,,,,
12,21.3,32,10.2,,33,0,20,4.3,14.4,,,,,
13,21.9,30.2,10.8,,22,0,20,6.5,18,,,,,
14,19.6,28.8,9,,33,0,20,1.9,7.2,,,,,
15,20.3,31.7,10,,24,0,20,2.8,10.7,,,,,
16,23.7,30.8,11,,27,0,20,9.1,18,,,,,
17,24.5,30.7,9.2,,,0,20,5.4,14.4,,,,,
18,19.6,29.2,8.7,,30,0,20,13,43.2,,,,,
19,19,28.7,5.6,,27,0,20,2.2,10.7,,,,,
20,21.2,29.8,9.5,,26,0,20,5.4,18,,,,,
21,21.6,29.6,9,,19,0,20,3.5,14.4,,,,,
22,22.5,28.8,12.2,,31,0,17.5,12.6,28.7,,,,,
23,,,,,,,,,,,,,,
24,21.7,27.8,10.8,,27,0,20,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,21.6,27.6,10.8,,32,0,20,11.5,28.7,,,,,
27,20.4,30,9,,24,0,20,5,18,,,,,
28,,,,,,,,,,,,,,
29,18.3,29.7,8.2,,22,0,20,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
