Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32,14.6,1007.1,50,0,6.3,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,35.8,12.2,1008.6,47,0,6,,,,,,,
6,25.1,36.6,10.8,1008.0,34,0,5,,,,,,,
7,23.4,36.2,11,1008.3,44,0,8.2,,,,,,,
8,28.9,37.6,15.2,1007.4,28,0,4.8,,,,,,,
9,26.4,37.4,11,1006.7,26,0,5.5,,,,,,,
10,24.4,37.6,10,1007.5,45,0,5.6,,,,,,,
11,23.5,36,9,1007.9,40,0,5.8,,,,,,,
12,21.8,35.8,9,1008.5,59,0,6.6,,,,,,,
13,21.2,36.2,9.6,1008.5,46,0,5.6,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,36.4,11.6,1010.0,37,0,6,,,,,,,
16,24.4,33.4,12,1010.3,35,0,6,,,,,,,
17,23.8,36.4,10,1010.0,35,0,5.8,,,,,,,
18,27.1,36.8,13,1009.9,26,0,5.6,3.7,11.1,,,,,
19,25.7,37.4,9,,32,0,4.2,2.8,11.1,,,,,
20,24.8,38.2,8.6,1008.0,33,0,4.2,3.1,11.1,,,,,
21,29.3,38.6,13.2,1007.5,22,0,3.9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,34.4,12.6,1008.2,18,0,2.9,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,36.4,44,30,1007.6,18,0,4.2,2.8,11.1,,,,,
27,27.1,37.6,11.8,1006.7,30,0,7.4,7.4,14.8,,,,,
28,29.7,37.7,14.6,1007.1,26,0,8.2,7.4,14.8,,,,,
