Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.1,30,11,1009.0,51,0,22.5,2.8,11.1,,,,,
5,18.5,30.7,9.5,1012.0,48,0,17.5,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.5,30,12.5,1011.6,51,0,22.5,4.6,14.8,,,,,
8,23.4,32,11.5,1011.3,51,0,20,8.3,14.8,,,,,
9,17.5,32,11,1011.2,74,0,14.2,1.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,18.9,31,9.8,1011.2,62,0,17.5,0,,,,,,
12,23.7,32,10,1011.5,46,0,23,3,7.6,,,,,
13,14.8,27,8,1011.9,65,0,17.5,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.9,34,10.5,1011.5,51,0,22.5,,,,,,,
17,20.6,32,10.2,1011.7,55,0,20,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,33,10.2,1010.8,59,0,21.2,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.6,30.8,12,1009.6,65,0,16.3,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,33,16,1007.9,66,0,21.2,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
