Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.6,20.2,1008.9,85,5.08,21.7,3.1,11.1,,,,,
2,24.3,31,20.2,1010.6,83,6.1,18,3,7.6,,,,,
3,21.2,29.5,18.5,1012.8,91,40.89,15,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,32,14,1009.2,62,0,23.8,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,27.6,17.5,1011.9,83,0,20,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.5,32.5,14,1009.9,78,0,17.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,32,15.2,1010.1,61,0,18,0,,,,,,
26,24.2,31.5,11,1010.2,55,0,23,3,7.6,,,,,
27,24,32.5,13,1008.9,57,0,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
