Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.6,-5.5,1029.3,73,0,20,5.7,10.7,,,,,
2,-3,-2.1,-4.6,1032.7,87,0.25,20,6.7,10.7,,,,,
3,-3.4,-0.3,-5.9,1034.9,83,0,20,2.6,7.2,,,,,
4,-2.9,1.7,-8.3,1034.5,78,0,20,3.1,7.2,,,,,
5,-3.3,3.6,-6.8,1033.9,75,70.1,20,6.1,10.7,,,,,
6,-4.2,4.1,-9.9,1030.4,75,0,20,1.9,3.5,,,,,
7,-4.7,2.8,-11.4,1029.7,83,0,16.4,2,7.2,,,,,
8,-4.4,4,-10.4,1037.9,78,0,20,2,7.2,,,,,
9,-2.8,3.4,-9.4,1030.5,80,0,19.8,0.6,3.5,,,,,
10,-2.6,5.8,-7.7,1027.6,68,0,20,6.1,7.2,,,,,
11,-3,1.6,-8.8,1033.4,80,0,20,3.5,7.2,,,,,
12,-1.2,0.9,-4.5,1032.8,72,0,20,3.5,10.7,,,,,
13,-1.8,-0.2,-3.7,1036.1,73,0,20,2.8,10.7,,,,,
14,-2.6,1.2,-4.6,1039.5,67,0,20,2,7.2,,,,,
15,-2.2,1.1,-5.8,1044.5,63,0,20,3.5,7.2,,,,,
16,-2.8,0.8,-5.4,1048.3,72,0,20,2.6,7.2,,,,,
17,-5.1,-0.3,-8,1046.6,72,0,18.3,4.6,10.7,,,,,
18,-7.5,-0.2,-11.8,1037.4,73,0.51,20,4.1,10.7,,,,,
19,-8.2,-0.2,-13.1,1039.2,80,0,19.3,2,7.2,,,,,
20,-8.2,0.5,-13.9,1041.9,77,0,20,1.1,3.5,,,,,
21,-7.6,-2.3,-14.2,1039.3,84,0,20,2,7.2,,,,,
22,-9.3,0.1,-17,1041.6,82,0,20,1.9,7.2,,,,,
23,-7.3,0,-14.1,1043,72,0,20,4.8,7.2,,,,,
24,-6.7,2.8,-12.9,1038.9,69,0,20,5.2,10.7,,,,,
25,-6.3,2.8,-13.7,1037.9,67,11.94,19.8,1.5,7.2,,,,,
26,-6.4,3.4,-13.2,1036.5,71,0,20,2,7.2,,,,,
27,-6.3,2.9,-11.8,1029.8,71,0,20,3.1,7.2,,,,,
28,-6.7,1.1,-12.2,1029.3,75,0,20,3.5,7.2,,,,,
29,-7.5,-0.5,-14.2,1039.3,77,0,20,4.6,10.7,,,,,
30,-7.8,0.4,-13.5,1038.1,64,0,17.5,1.1,7.2,,,,,
31,-8,-0.2,-14.7,1033.2,76,0,20,4.1,10.7,,,,,
