Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18,2,,55,0,11.3,6.5,24.1,,,,,
2,9.2,16,3,,54,0,11.3,3.9,18.3,,,,,
3,7.9,14,2,,48,0,11.7,3.5,18.3,,,,,
4,7.1,13,1.8,,47,0,10.9,4.4,22.2,,,,,
5,7.8,14.5,0.4,,47,0,10.9,0.2,5.4,,,,,
6,8.6,15.1,2,,41,0,11.7,12,29.4,,,,,
7,4.9,10.5,1,,67,0,8.5,18.9,33.5,,,,,
8,3.3,9.6,-0.3,,74,7.11,11.9,12.6,40.7,,,,,
9,4.9,11.2,-1.4,,69,0,11.6,1.7,14.8,,,,,
10,5.3,12.1,0,,73,0,12.4,3.7,18.3,,,,,
11,7.2,12.2,5,,78,0,11.3,6.1,14.8,,,,,
12,6.4,12.6,2,,70,0,11.7,3.1,14.8,,,,,
13,8.2,13,4,,63,0,11.6,2.2,11.1,,,,,
14,7.8,12,4,,64,0,13.2,2,14.8,,,,,
15,8.6,13.5,4.5,,60,0,12.6,6.7,25.9,,,,,
16,7.9,13,5,,61,0,12.4,9.8,37,,,,,
17,4.3,10,2,,78,7.87,6.6,26.3,44.3,,,,,
18,4.7,9,0.6,,67,20.07,11.9,13.1,22.2,,,,,
19,5.5,11,2,,73,0,10.9,29.6,55.4,,,,,
20,9.3,13.1,7,,73,0,12.4,34.4,48.2,,,,,
21,8.7,15,4,,70,0,11.1,11.5,29.4,,,,,
22,7.9,14,2,,73,0,11.9,6.5,25.9,,,,,
23,8.9,16,2,,61,0,12.4,1.7,11.1,,,,,
24,7,10.2,4,,74,0,11.3,3,14.8,,,,,
25,7.2,9.4,6,,65,0,11.4,7.2,22.2,,,,,
26,7.4,9.7,5.4,,81,1.02,10.6,6.7,18.3,,,,,
27,9.2,12.2,6,,78,2.03,7.2,19.6,33.5,,,,,
28,10.8,14.2,8,,85,2.03,9,21.9,40.7,,,,,
29,8,12.5,4,,57,5.08,11.3,16.7,37,,,,,
30,6.6,10.2,2.6,,66,0,11.4,30.7,59.4,74.1,,,,
31,7.4,14,2,,58,2.03,10.6,27.4,48.2,,,,,
