Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14,12,1018.1,92,,6.9,12.6,18,,,,,
2,17,20,13,1013.4,94,,4.8,5,21.7,,,,,
3,14.5,15,13,1017.2,94,,3.1,13.5,14.4,,,,,
4,13.4,16,12,1017.9,94,,5.1,7.2,14.4,,,,,
5,14,15,13,1016.1,92,,6.4,10.7,18,,,,,
6,17.8,22,14,1014.5,86,,16.7,8,14.4,,,,,
7,20.5,21,20,1010.3,96,,4,4.8,14.4,,,,,
8,23,28,18,1009.1,81,,15.4,4.4,10.7,,,,,
9,20.8,27,18,1009.9,85,0,18,3,14.4,,,,,
10,16.8,20,15,1012.1,91,,7.7,15.6,21.7,,,,,
11,22.3,24,21,1005.6,86,,15,7.2,18,,,,,
12,22.4,27,18,1005.2,80,,15.9,24.4,72,,,,,
13,18.2,25,17,1013.1,73,,22,15.7,21.7,,,,,
14,20.5,25,16,1011.6,,0,22.5,,,,,,,
15,,,,,,,,,,,,,,
16,24.2,31,21,1005.8,85,0,20,6.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,25.3,32,21,1009.4,81,,16.7,7.8,18,,,,,
19,26.8,30,23,1010,71,,15.9,13.5,21.7,,,,,
20,22.8,28,20,1010.2,84,,16.7,8,14.4,,,,,
21,24.2,30,20,1010.3,73,,20,9.4,14.4,,,,,
22,24.3,27,20,1011.5,80,0,20,4.8,10.7,,,,,
23,17.7,25,14,1018.6,72,,17.4,18.5,35.9,,,,,
24,20.4,25,14,1017.1,56,0,20,8,14.4,,,,,
25,22.2,27,15,1012.1,71,0,20,7.8,14.4,,,,,
26,22.2,23,20,1009.9,90,,17.5,5.9,14.4,,,,,
27,22.6,25,21,1008.7,81,,16.3,4.1,14.4,,,,,
28,25.2,29,22,1006.7,79,0,20,8.7,14.4,,,,,
29,25.4,29,21,1006.3,79,0,20,6.3,14.4,,,,,
30,24.8,29,21,1007.9,82,,18.8,7.6,18,,,,,
