Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.5,16.9,1013.9,75,0,24,0.6,3.5,,,,,
2,23.8,31.4,17,1013.1,79,0,21.4,3.7,14.8,,,,,
3,24.8,31,19.5,1010.7,73,0,20,0,,,,,,
4,25.3,30,18,1011.8,72,14.99,22.4,0,,,,,,
5,25.8,30.5,19.5,1011.2,75,2.03,21.7,0,,,,,,
6,24.9,32,18,1009.1,75,0.25,17.2,0,,,,,,
7,26.6,32.2,18,1008.8,66,0,22.5,0,,,,,,
8,23.9,30.5,20,1010.6,78,,18,5.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,28.5,18.5,1010.9,84,7.11,19,0.9,7.6,,,,,
14,24.1,29.5,17,1010.5,81,0,18.2,0,,,,,,
15,26.1,31,19,1007.1,76,0,22.5,0,,,,,,
16,23.6,28.5,18,1008.5,86,26.92,16.3,0,,,,,,
17,25.1,31,20,1007.6,82,7.11,19.6,0,,,,,,
18,22.7,27,18,1010.2,88,17.02,17.2,1.7,11.1,,,,,
19,22.7,27.5,18.3,1011.3,80,3.05,23.3,1.9,11.1,,,,,
20,24.3,29.5,17.5,1011.2,83,0,20,0,,,,,,
21,27.1,32.4,19,1008.7,66,0,19.6,0.6,3.5,,,,,
22,23.4,32,19,1007.4,85,0,14,2.2,7.6,,,,,
23,24.3,32,18.5,1007.5,83,3.05,17.5,0,,,,,,
24,,,,,,,,,,,,,,
25,30.1,39,24,1007.2,63,0,22.5,0,,,,,,
26,20.7,28.5,18.5,1009.4,98,5.08,16.3,0,,,,,,
27,24.8,28.5,19,1008.7,81,0,22,0,,,,,,
28,23.5,29.5,18.5,1010.5,82,12.95,20.8,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,24.1,30.5,18.5,1010.2,78,37.08,24.9,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
