Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30,16.4,1014.7,74,0,4,0.4,3.5,,,,,
2,23.1,28.8,17.1,1015.1,83,0,4.3,0.4,1.9,,,,,
3,23.2,27.6,19.2,1014.8,75,0,5.1,0.7,18.3,,,,,
4,20.2,26.5,16.2,1016.1,70,0,5.3,3,7.6,,,,,
5,19.4,27,13.3,1014.9,72,0,5.3,2.2,10.7,,,,,
6,20.4,27.1,13.4,1014,71,0,5.3,1.1,3.5,,,,,
7,20,28.5,13.5,1014.9,74,0,5,0.4,1.9,,,,,
8,22.7,28.7,14.4,1013.8,78,0,5.3,0.7,3.5,,,,,
9,22.9,28.4,18.6,1013,85,1.02,5,1.3,3.5,,,,,
10,21.9,28.1,18.6,1012.3,84,0,4.3,0.2,1.9,,,,,
11,24.9,29.2,18.5,1011.3,76,0,5.6,1.1,3.5,,,,,
12,24.5,30,20.4,1011.5,84,0,5.5,1.1,3.5,,,,,
13,23.9,30,18.4,1013.3,69,0,5.6,1.5,5.4,,,,,
14,24.9,28.7,20.5,1014.1,83,0,5.1,0.4,1.9,,,,,
15,25.3,30.5,20.5,1015.4,83,0,4.8,0.2,1.9,,,,,
16,25.4,31.6,21.4,1016.3,81,0,5.1,0,,,,,,
17,25.4,31.8,21.5,1015,81,0,4.8,0,,,,,,
18,26.9,33,19.8,1013.6,69,0,5.8,0.7,3.5,,,,,
19,27.4,34.2,22,1012.8,68,0,6.1,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,32,22.2,1012.8,61,0,6.4,1.1,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,30.4,22,1016.2,76,0,5.8,0.4,1.9,,,,,
28,25.3,31,20.5,1017.1,80,0,5.3,0.2,1.9,,,,,
29,25.9,31.7,21,1016.3,75,0,5.3,0.9,3.5,,,,,
