Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.5,19.4,1009.7,81,7.11,6.3,0.7,1.9,,,,,
2,29.1,33.3,20.4,1009.4,78,0,6.4,1.9,5.4,,,,,
3,29.3,33.1,26,1009.1,81,0,6,3.5,7.6,,,,,
4,30.7,35,26,1006.7,76,0,6.1,3.1,5.4,,,,,
5,28.9,33.3,25.8,1005.3,77,0,6.1,1.1,5.4,,,,,
6,31.6,37.6,25,1006,73,0,6,1.3,3.5,,,,,
7,31.8,37.4,26.5,1006.8,70,0,6.1,1.1,1.9,,,,,
8,31.4,37,26.6,1007.4,71,0,6.8,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.6,39,26.5,1004.2,68,0,6.3,1.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.4,36.1,27.4,1004.9,75,0,6.1,3.1,5.4,,,,,
18,31.2,36.2,27.2,1005.6,68,0,6.4,3,7.6,,,,,
19,31.7,37.4,27,1005.4,67,0,6.4,4.1,7.6,,,,,
20,31.1,36.5,27.4,1005.4,70,0,6.4,5,7.6,,,,,
21,31.3,36,27.5,1003.1,72,0,6.4,5.9,14.8,,,,,
22,31.8,36.6,28.4,1001.7,71,0,6.6,5,9.4,,,,,
23,31.9,36.5,28.6,999.5,74,0,6.9,3.5,3.5,,,,,
24,33.1,40.5,27.5,1001.1,59,0,6.4,3,5.4,,,,,
25,31.9,36,28.4,1005.2,72,0,6.4,4.1,7.6,,,,,
26,31.8,36.8,28.4,1007,70,0,6.4,3.9,7.6,,,,,
27,31.9,37,28.8,1005.5,72,0,6.3,2.8,3.5,,,,,
28,31.4,35.7,27.8,1004.7,77,0,6.3,3,5.4,,,,,
29,32.2,38.7,27.4,1005.4,72,0,6.4,2.8,7.6,,,,,
30,31.9,37.7,27.4,1005.1,62,0,6.4,2.8,3.5,,,,,
