Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.2,24.5,1012.3,77,0,6.1,0,,,,,,
2,29.5,33.8,24.4,1012.4,78,0,6.3,0,,,,,,
3,28.9,33.7,25.7,1012.3,80,0,6,0.4,1.9,,,,,
4,25.1,28.2,23.4,1011,90,11.18,5.5,0,,,,,,
5,22.6,24,21.4,1007.8,94,27.69,5.3,2.8,5.4,,,,,
6,24.4,28.6,20,1007.5,82,0,6.1,1.9,5.4,,,,,
7,24.4,29.1,20,1009.6,81,0,6.3,0.7,3.5,,,,,
8,22.5,30.5,19,1011.8,82,0,6.1,0,,,,,,
9,22.6,30.2,18,1012.5,77,0,6.1,0,,,,,,
10,24.1,29.7,18.5,1011.7,76,0,5.8,0,,,,,,
11,,,,,,,,,,,,,,
12,24.6,31.3,19,1014,76,0,6.1,0,,,,,,
13,25.2,31.2,18.8,1014.9,77,0,6.3,0,,,,,,
14,24.3,30.6,19,1013.8,75,0,6.1,0,,,,,,
15,22.1,29.6,18,1014.1,78,0,6.1,0,,,,,,
16,21.7,29.2,16,1014.3,70,0,6.3,0,,,,,,
17,19.9,29.2,15.6,1014,79,0,6.1,0.4,1.9,,,,,
18,21.3,28.4,14.8,1012.9,66,0,6.3,0.9,1.9,,,,,
19,21.8,29.4,15.4,1011.6,71,0,6,0.7,3.5,,,,,
20,20.7,28.6,15,1012.2,75,0,6,0.2,1.9,,,,,
21,21.3,28.6,15,1011.5,74,0,6,0.2,1.9,,,,,
22,21.9,28.6,15.5,1011.2,74,0,5.8,0,,,,,,
23,22.6,28.6,15.6,1012.1,72,0,5.6,0.2,1.9,,,,,
24,21.8,28.4,17.4,1011.9,79,0,5.3,0,,,,,,
25,21.2,28.8,16.6,1010.9,77,0,5.5,0.9,3.5,,,,,
26,21.8,28.2,16,1011.3,82,0,5,0.2,1.9,,,,,
27,22.2,28.6,17.4,1012.1,82,0,4.8,0,,,,,,
28,22.4,29,17,1012,81,0,5.3,0,,,,,,
29,23.1,29.6,17,1013.8,81,0,5.3,0,,,,,,
30,23.1,29.8,17,1015,80,0,5.6,0,,,,,,
