Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.2,23,1005.4,82,20.07,6.3,1.1,5.4,,,,,
2,29.4,35.6,25.7,1004.2,80,27.43,6.4,0.2,1.9,,,,,
3,30.5,35.4,25.6,1004.9,78,16,6.4,0.4,1.9,,,,,
4,30.1,34,26.7,1005.7,77,0,6.3,1.5,3.5,,,,,
5,31.5,34.5,27,1005.5,73,0,6.4,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,33.8,27,1004.7,84,2.03,6,1.3,3.5,,,,,
21,30.8,34.8,27,1004.3,76,0,6.4,2.4,5.4,,,,,
22,30.4,34,27.6,1004.8,80,0,6.3,1.9,3.5,,,,,
23,31.6,36,28.7,1002.8,74,0,6.3,0.7,3.5,,,,,
24,31.3,34.6,28.5,1002.8,78,2.03,6.4,1.1,3.5,,,,,
25,31.4,35.5,27.2,1004,73,0,6.4,1.1,1.9,,,,,
26,31.2,36,27.8,1002.6,76,13.21,6.4,1.1,1.9,,,,,
27,29.9,33.1,27.4,1001,84,4.06,6,0.9,3.5,,,,,
28,31.6,35,27,1002,74,7.11,6.3,2.8,5.4,,,,,
29,29.6,33.5,27,1002.7,88,40.39,6,1.1,3.5,,,,,
30,30.9,33,26,1000.7,78,0,6.3,1.5,3.5,,,,,
