Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.5,17.6,1015.3,81,0,4.8,0.2,1.9,,,,,
2,22.7,29.6,17.5,1015.5,77,0,5,0.4,3.5,,,,,
3,22.5,29.6,17.2,1016.7,78,0,5.3,1.3,5.4,,,,,
4,22.8,28.6,17,1016,73,0,5.8,2.2,5.4,,,,,
5,21.5,28.4,17.6,1014.9,82,0,5.3,1.3,3.5,,,,,
6,20.5,27.7,16.2,1014.7,81,0,5.3,0.9,3.5,,,,,
7,20.4,28.2,15,1013.7,78,0,5.5,0.4,3.5,,,,,
8,20.9,28.5,16.2,1012.2,72,0,5.6,0.6,3.5,,,,,
9,19.2,26.4,14.3,1011.8,81,0,5.1,1.9,3.5,,,,,
10,19.1,26.2,13.5,1011.8,79,0,6,3,7.6,,,,,
11,18.3,26,14,1011.8,83,0,5.5,0.2,1.9,,,,,
12,18.6,26,12,1012.5,68,0,5.3,0.2,1.9,,,,,
13,17.3,25.5,13,1013,77,0,5.5,0.7,3.5,,,,,
14,17.4,24.2,13.2,1013.7,77,0,5.5,0.7,5.4,,,,,
15,18.1,25.4,12.5,1014.8,76,0,5.8,0.4,1.9,,,,,
16,17.9,25.4,14,1014.4,82,0,5.3,0.6,3.5,,,,,
17,18.8,25.8,13,1014.5,75,0,5.8,1.5,5.4,,,,,
18,18.7,26.2,14,1015.4,78,0,5.1,0.7,3.5,,,,,
19,19.4,26.5,13.8,1014.3,75,0,4.5,0.7,3.5,,,,,
20,17.7,26.2,13.8,1014.4,83,0,4,0,,,,,,
21,,,,,,,,,,,,,,
22,18.6,25.4,12.3,1013,82,0,5,0.2,1.9,,,,,
23,18.6,25.6,14.4,1011.9,90,0,3.7,0,,,,,,
24,19.9,26.8,14.4,1012.1,89,0,3.9,0,,,,,,
25,20.6,28,15.5,1013.1,86,0,4,0,,,,,,
26,20.7,27.5,15.4,1013.1,82,0,3.9,0.2,1.9,,,,,
27,20.6,26.6,17,1014.6,80,0,4.8,1.9,3.5,,,,,
28,19.4,24.6,15.5,1015,82,0,5.1,1.9,3.5,,,,,
29,18.2,25.2,14.5,1015.5,84,0,4.3,0.7,3.5,,,,,
30,18.7,25.6,13,1015.9,81,0,4.2,1.1,3.5,,,,,
31,,,,,,,,,,,,,,
