Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.2,27.8,998.5,85,13.21,6.4,1.5,3.5,,,,,
2,29.1,32.4,27.4,997.7,92,34.29,5.5,2.4,3.5,,,,,
3,27.1,28,26.4,998.3,96,78.74,5.3,1.9,3.5,,,,,
4,27.9,29,25.7,999,93,39.12,5.5,0,,,,,,
5,28.4,29.8,26.2,998.2,91,23.11,6,1.9,5.4,,,,,
6,29.7,31.4,27,998.5,90,0.51,6,0.7,3.5,,,,,
7,30.1,34.2,28,998.9,82,1.02,6.1,0.7,1.9,,,,,
8,29.9,33.5,27.4,997.4,83,1.27,6.3,1.1,3.5,,,,,
9,29.1,32.6,27,997,91,10.41,6.1,1.1,3.5,,,,,
10,30.1,32.7,28,997.2,82,0,6.1,0.2,1.9,,,,,
11,29.7,32.2,27.4,997.8,83,4.83,6,2.8,3.5,,,,,
12,29.2,31.3,27,1000.3,89,0.51,5.8,1.9,3.5,,,,,
13,29.9,33,26.4,1000.2,82,4.06,6.1,0.9,1.9,,,,,
14,29.3,32.7,27.5,999.5,91,3.05,6,1.1,1.9,,,,,
15,28.4,30.2,27.5,1000.2,92,4.57,6,1.1,3.5,,,,,
16,28.6,31.2,26.4,1003.9,89,6.86,6,1.9,3.5,,,,,
17,30.2,32.2,27,1006.1,81,0,6.1,4.4,7.6,,,,,
18,29.3,33.4,25.5,1003.6,80,25.91,5.6,2.4,5.4,,,,,
19,28.8,32,26,1002.2,89,4.83,6,0.6,1.9,,,,,
20,30.5,33.5,27,1002.3,80,0,6.1,1.3,3.5,,,,,
21,30,32.6,28,1003.2,84,2.03,6,0.9,3.5,,,,,
22,27.7,32.1,26,1004.7,88,52.32,6,2,5.4,,,,,
23,28.1,31,25,1005.4,88,12.7,6,1.1,3.5,,,,,
24,27.9,31.6,25.3,1005.6,92,10.92,6,1.3,3.5,,,,,
25,27.7,31,26.6,1006.8,89,11.68,5.8,1.5,3.5,,,,,
26,26.9,30.1,25,1007.8,91,18.29,6,1.9,3.5,,,,,
27,28.8,32,24.5,1007.4,83,0,6.1,1.1,1.9,,,,,
28,30.4,35,26.3,1004.6,78,0,6.3,0.9,3.5,,,,,
29,30.6,34.8,27.4,1003.4,79,0,6.4,0.2,1.9,,,,,
30,29.6,33.2,27,1002.4,83,6.1,5.8,0.2,1.9,,,,,
31,28.8,34.2,26.2,1001,89,6.1,6.9,1.1,3.5,,,,,
