Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.3,26.7,1007.9,84,2.03,6.3,0.4,1.9,,,,,
2,30.2,33.7,26.3,1008.5,79,0,6.4,0.4,1.9,,,,,
3,31.1,35,26.3,1006.6,78,0,6.4,0.2,1.9,,,,,
4,30.4,35,27.4,1005.4,78,0,6.3,0.9,1.9,,,,,
5,28.2,31.6,25.8,1004.9,88,2.03,6,0,,,,,,
6,28.8,33.3,27,1005.7,82,0,6.1,0.4,1.9,,,,,
7,29.3,32.8,26.8,1007.1,82,0,6.3,1.1,3.5,,,,,
8,28.7,33.6,26.8,1006.8,85,3.05,6.3,0.9,3.5,,,,,
9,28.6,31.7,27.3,1005,88,0.51,6.1,0.2,1.9,,,,,
10,28.5,31.7,26.2,1004.3,87,8.13,6,0.4,1.9,,,,,
11,28.1,30,25.5,1003.5,88,0,6,1.1,1.9,,,,,
12,29.1,32.8,25.4,1005,83,1.02,6.1,0.6,3.5,,,,,
13,28.4,34.4,24.5,1007.9,76,0,6.4,0,,,,,,
14,27.3,33,23.6,1008.9,80,0,6.1,0.9,3.5,,,,,
15,27.7,33.2,22.8,1009.1,75,0,6.4,0.7,3.5,,,,,
16,27.4,33.7,23,1009.3,78,0,6.1,0,,,,,,
17,28.4,34,23.2,1008.1,72,0,6.4,0.2,1.9,,,,,
18,28.7,34.6,24.2,1006.8,77,0,6.3,0.9,3.5,,,,,
19,28.6,34,24,1006.4,78,0,6.3,0.7,3.5,,,,,
20,27.2,33,23.4,1006.4,82,0,6.1,0.4,1.9,,,,,
21,27.9,33.8,22.7,1007,73,0,6.3,0.6,1.9,,,,,
22,26.9,32.6,21.5,1008,76,0,6.3,0,,,,,,
23,25.6,32.2,23,1006.9,87,0,6,0,,,,,,
24,28,31.6,21.5,1005.6,74,0,6.3,0.7,3.5,,,,,
25,26.7,32.8,22.4,1006.6,80,0,6.1,0,,,,,,
26,27.3,31.6,22.5,1010,84,8.38,5.6,0,,,,,,
27,27.7,31.2,25.3,1011.7,87,123.95,5.8,0,,,,,,
28,26.1,29.1,23.8,1011.2,93,18.03,6.1,0.2,1.9,,,,,
29,27.3,31.3,25,1011.1,85,0,6.3,0.6,1.9,,,,,
30,27.9,32.4,23.8,1012.6,81,0,6.1,0,,,,,,
31,28,32.8,24.8,1013.9,86,0,6,0,,,,,,
