Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.7,22,1010.1,80,0,11.3,7.4,11.1,,,,,
2,29.7,31,28,1008.6,80,0,11.3,12.6,20.6,,,,,
3,30,31,27,1008.9,79,0,11.3,11.9,18.3,,,,,
4,29,30,26,1007.6,83,0,11.3,10.2,13,,,,,
5,29.5,31,28,1005.9,78,0,11.1,11.7,16.5,,,,,
6,28.9,29.5,24,1007.7,78,0,12.9,8.1,11.1,,,,,
7,27.1,29.8,24,1009.7,85,0,11.4,10.9,14.8,,,,,
8,29.4,30,27,1009.2,77,0,11.3,13.7,22.2,,,,,
9,29.1,30,26,1010.4,81,0,11.3,13,35.2,,,,,
10,28.9,31,26,1011.9,80,0,11.3,11.5,24.1,,,,,
11,27.7,31.8,22.9,1011.1,82,1.78,11.9,10,25.9,,,,,
12,28.9,31.7,22.1,1010.0,79,0,13.2,12.8,18.3,,,,,
13,28.2,31.7,22.3,1010.6,78,0,14.3,11.1,14.8,,,,,
14,28.3,31,22.3,1009.7,81,0,11.7,6.9,9.4,,,,,
15,28,30,26,1009.8,83,0,11.3,5.9,7.6,,,,,
16,30,31,29,1010.1,74,0,11.3,10.7,14.8,,,,,
17,25.4,29,24,1009.8,87,,10.3,16.1,46.5,,,,,
18,25.6,29,22,1011.3,89,0,7.7,12,33.5,,,,,
19,26.1,29.8,21.1,1012.2,85,122.68,10.5,9.8,24.1,,,,,
20,25.5,29.8,21.4,1011.1,91,1.52,10.5,8.9,16.5,,,,,
21,27.3,29,24,1010.4,83,0,11.3,8,13,,,,,
22,29.2,31,24,1009.6,78,0,11.3,14.3,22.2,,,,,
23,26,28,25,1011.5,94,0,9.5,11.1,14.8,,,,,
24,27.5,28.5,23.8,1010.1,88,0,13.5,10.4,18.3,,,,,
25,26.3,28.6,22.6,1009.4,89,40.89,11.6,11.1,22.2,,,,,
26,26.7,29,23,1011.0,85,62.23,11.1,10.9,22.2,,,,,
27,25.8,29,23,1011.3,91,,10.9,5.4,11.1,,,,,
28,26.4,28,24,1008.8,90,0,11.1,7.6,16.5,,,,,
29,28.3,30,25,1008.3,81,0,11.3,12,24.1,,,,,
30,27.1,30.4,24.3,1010.2,88,0.25,13.4,7.6,13,,,,,
