Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,30,28,,74,0,,12.8,21.9,,,,,
3,28,30,22,1009.3,77,9.91,42.5,10.9,21.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.5,,24,,63,0,,17.4,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,30,23,,76,1.02,,14.6,37,,,,,
18,31,32,28,,68,0,,23.9,37,,,,,
19,30.5,32,29,,72,0,,24.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,28,23,,77,0,,21.1,37,,,,,
24,28.4,30,22,1008.4,76,0,50.1,28.2,37,55.4,,,,
25,,,,,,,,,,,,,,
26,24.8,27,19,,86,14.99,31.2,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29,33,24,,72,0,20.9,,,,,,,
30,,,,,,,,,,,,,,
31,30.5,32,27,,68,0,,19.3,36.7,,,,,
