Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.2,1,-3,993.7,88,18.03,5.5,17.2,21.7,,,,,
3,,,,,,,,,,,,,,
4,-3.4,-2,-6,1012.4,91,2.03,4.8,8.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.8,-4,-8,1026.9,93,0.25,4.2,9.6,10.7,,,,,
8,-9.5,-6,-12,1032.4,82,0,5.5,9.1,10.7,,,,,
9,-11.3,-7,-14,1035,77,0,6,8.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,-12.8,-8,-20,1032.4,87,0,5.1,11.7,14.4,,,,,
12,-10.8,-6,-17,1035.7,78,0,5.6,10,14.4,,,,,
13,-8.3,-5,-19,1031.4,92,0.51,4.7,11.9,18,,,,,
14,-6,-4,-10,1023.8,86,0.25,5.6,20.9,25.2,,,,,
15,-11,-10,-12,1019.1,78,0,5,16.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,-14.5,-10,-17,1018.1,81,0.25,5.1,15.4,21.7,,,,,
18,-13,-11,-17,1022.8,78,0,6,15.4,21.7,,,,,
19,-6.6,-4,-10,1021,79,0,5.6,10,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-16,-11,-19,1035.6,84,0,6,11.5,18,,,,,
23,-11.8,-8,-18,1021.7,82,0,4.8,17.2,18,,,,,
24,-7,-5,-10,1009.3,93,0,3.4,18.9,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-21.3,-19,-23,1018.6,80,0,3.2,7.2,7.2,,,,,
29,-22,-18,-24,1023.2,78,0,6,8.1,10.7,,,,,
30,-16,-11,-26,1016.2,84,1.02,5.1,18,25.2,,,,,
31,-1.2,3,-12,998.7,86,9.4,4,22,28.7,,,,,
