Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,0,-1,1011.6,,0.25,2.3,5.4,7.2,,,,,
3,1.6,4,0,1009.9,96,0,2.6,8,10.7,,,,,
4,2.5,4,1,1014.7,94,3.05,2.1,7.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,1.2,2,0,1024.9,,0,4.5,6.3,7.2,,,,,
7,2.3,8,-2,1021.6,81,0,4,4.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,1.2,3,0,1003.6,94,4.06,3.4,8.3,14.4,,,,,
10,2.8,7,1,1014.1,84,0,5,9.8,18,,,,,
11,3.2,8,0,1017.6,84,0,4.5,6.5,10.7,,,,,
12,4.3,8,1,1019.5,79,0,3.7,9.1,10.7,,,,,
13,4.6,8,0,1020,73,0,6,8,14.4,,,,,
14,,,,,,,,,,,,,,
15,2,7,-1,1022.1,66,0,6,9.4,18,,,,,
16,3,8,-2,1021.3,61,0,6,7.2,10.7,,,,,
17,1.8,3,0,1012.2,76,0,6,12.6,18,,,,,
18,,,,,,,,,,,,,,
19,7.2,9,4,989.3,71,0,5.3,19.4,28.7,,,,,
20,4.5,10,2,997.8,64,1.02,6,18,28.7,,,,,
21,6,10,3,1012.3,59,0,6,,,,,,,
22,10.7,15,7,1010.9,86,3.05,5.3,12.6,14.4,,,,,
23,12.8,17,9,1011,79,3.05,5,11.7,18,,,,,
24,11.4,20,8,1008.3,82,6.6,6,13.7,18,,,,,
25,8.4,14,7,1013.2,96,8.89,5.6,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,11.3,16,8,1016.7,83,4.06,6,9.8,18,,,,,
28,14.6,20,11,1015.5,57,0,6,15.2,18,,,,,
29,12,18,7,1017.8,67,0,5.5,8.1,14.4,,,,,
30,13,22,9,,58,0,4.8,11.7,28.7,,,,,
