Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-6.8,-4,-11,1015.3,79,0.25,5.8,14.4,18,,,,,
6,-5.3,0,-11,1022.8,67,0,6,13.1,18,,,,,
7,-7.4,1,-12,1021.4,72,0,6,10.7,14.4,,,,,
8,-5.4,-1,-9,1019.4,69,0,6,18,25.2,,,,,
9,-7.2,-5,-10,1020.6,77,,4.7,18,21.7,,,,,
10,-3.7,-1,-7,1020.6,87,1.02,5.5,14.4,18,,,,,
11,-6.3,-4,-8,1025,83,0.25,5.5,20.9,25.2,,,,,
12,-8.8,-5,-12,1032.2,61,0,6,20.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,-5.5,0,-9,1041,49,0,6,12.6,18,,,,,
15,-4,2,-11,1040.2,46,0,,6.3,7.2,,,,,
16,-9.8,-4,-16,1034.9,71,0,6,4.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,-8.3,-7,-12,1025.3,85,0,5.1,7.2,7.2,,,,,
19,-9.8,-4,-16,1027.1,75,0,5.1,7.2,18,,,,,
20,,,,,,,,,,,,,,
21,-9,-4,-13,1014.6,74,0,5,6.5,7.2,,,,,
22,-8.2,-4,-16,1017.8,60,0,5.3,8.7,10.7,,,,,
23,-7.4,-2,-16,1028.5,62,0,5.5,5.7,7.2,,,,,
24,-5.7,-2,-14,1030.3,53,0,6,13.7,21.7,,,,,
25,-6.3,-4,-8,1026.1,74,0,4.8,17.4,32.4,,,,,
26,-3.2,-2,-5,1023,92,0.25,4.5,11.5,14.4,,,,,
27,-3.3,1,-4,1022.5,93,0.25,4,7.2,7.2,,,,,
28,-1.4,2,-7,1018.7,84,0,4.5,5.7,7.2,,,,,
29,-0.5,1,-2,1015.5,91,0,4,7.2,7.2,,,,,
30,0.4,6,-5,1014.8,76,0,3.9,5.7,10.7,,,,,
31,0,1,,1014.7,,4.06,1.6,,,,,,,
