Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16,14,1008.2,96,32,4,7.8,10.7,,,,,
2,9.2,12,6,1016.1,97,1.02,6,10,14.4,,,,,
3,11.5,18,4,1021.3,75,0.25,6,8.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,13.8,20,11,1017.8,80,1.02,6,,,,,,,
6,15.2,22,9,1017.2,77,0,4.8,7.2,10.7,,,,,
7,20.2,24,16,1022.8,78,0,4.5,7.2,14.4,,,,,
8,16.6,22,11,1026.9,76,0,4.3,2.8,3.5,,,,,
9,16.5,22,8,1025,76,0,4.3,2.4,3.5,,,,,
10,16.6,23,11,1017.2,76,0,6,8.7,10.7,,,,,
11,17.2,22,13,1010.3,80,0.25,5,8,10.7,,,,,
12,13.2,14,11,1007.7,94,12.95,5.3,8,10.7,,,,,
13,,,,,,,,,,,,,,
14,13.3,16,9,1009.8,80,1.02,4.5,15.4,18,,,,,
15,11.2,17,8,1008.3,90,4.06,6,9.8,14.4,,,,,
16,12.3,18,10,1011.9,86,7.11,6,7.8,10.7,,,,,
17,13.5,18,10,1014.8,85,0,6,11.5,14.4,,,,,
18,11.4,18,8,1015.4,97,0.51,2.9,7.8,14.4,,,,,
19,11.8,16,10,1015.5,92,0,3.7,8.5,10.7,,,,,
20,8.5,14,7,1019.8,95,0,6,7.2,10.7,,,,,
21,12.8,15,5,1021.7,75,0.25,5.5,8.3,10.7,,,,,
22,12.7,18,10,1013.2,85,0,6.6,5.4,10.7,,,,,
23,10,14,8,1016.8,78,16,6,9.4,10.7,,,,,
24,10,11,5,1018.8,72,0,6,15.4,18,,,,,
25,6.4,14,-1,1026.6,77,0,6,4.8,7.2,,,,,
26,12.3,17,8,1021.9,77,0,6,11.3,14.4,,,,,
27,11.2,14,10,1018.3,89,0.51,6,8,10.7,,,,,
28,9.8,12,9,1019.7,89,0.51,4.5,8.3,10.7,,,,,
29,8.9,12,8,1022.5,92,0.76,4.5,5.9,7.2,,,,,
30,7.6,12,7,1021.1,93,0,6,3.5,3.5,,,,,
