Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-2,-3,1037.5,65,0,6,13.5,18,,,,,
2,-4,-3,-5,1042.4,60,0,6,11.7,14.4,,,,,
3,-4.7,-4,-5,1039.7,69,0,6,8.1,10.7,,,,,
4,-2,0,-6,1030.8,87,2.03,5.3,9.6,14.4,,,,,
5,-3.4,0,-6,1029.6,89,0,5.1,4.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,-2.4,0,-3,1016.8,79,0.25,6,6.5,7.2,,,,,
8,-2.4,-2,-4,1014.8,,0.25,6,8.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.2,-1,-6,1006.7,89,0,6,10.7,14.4,,,,,
12,-4.6,0,-10,1017.9,28,0,5.1,11.7,14.4,,,,,
13,-2,0,-5,1015.3,94,0.25,4.5,13.7,18,,,,,
14,-0.7,1,-4,1013.8,86,0,4.8,20.4,28.7,,,,,
15,0.8,1,0,1009.5,96,0.51,2.3,18,21.7,,,,,
16,0.4,1,0,1006.6,,1.02,2.7,14.4,18,,,,,
17,5.2,8,0,1006,99,2.03,3.4,13.1,18,,,,,
18,6.2,7,6,1011.7,95,0,4.5,19.8,21.7,,,,,
19,5.1,8,3,1005.4,86,0,5.3,13,18,,,,,
20,-1,1,-2,1015.1,83,0.51,6,16.1,25.2,,,,,
21,-3.5,-2,-6,1025.7,78,0,6,7.2,10.7,,,,,
22,0.7,3,-2,1019,87,0,3.2,25.2,72,,,,,
23,6.8,9,4,1012.4,98,1.02,1.6,18.5,25.2,,,,,
24,8,9,7,1005.3,86,6.1,6,22.2,25.2,,,,,
25,-0.2,1,-4,1006.4,94,3.05,4.3,5,7.2,,,,,
26,-3,4,-10,1005.7,98,4.06,3.4,5.7,14.4,,,,,
27,-0.7,3,-7,1009,90,4.06,4.8,12.6,14.4,,,,,
28,-4.5,1,-8,1014.2,88,0,5,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,-2.8,0,-6,1018.7,88,1.02,4.5,11.5,18,,,,,
