Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,8,1014,,6.1,6,7.2,10.7,,,,,
2,9,11,5,1008.6,86,4.06,6,12.2,14.4,,,,,
3,1.6,2,0,1009.2,,14.99,4.7,12.2,14.4,,,,,
4,3,6,1,1012.4,71,0,6,13.1,18,,,,,
5,4.6,8,1,1010.9,74,0,5.5,9.8,14.4,,,,,
6,6.6,12,3,1013.1,72,0,6,10.7,18,,,,,
7,7.8,11,5,1014.7,72,1.02,5.6,14.4,18,,,,,
8,10.3,12,8,1010.5,81,1.02,5.6,10.7,14.4,,,,,
9,13.5,21,9,1013,85,0,3.9,5.9,7.2,,,,,
10,12.4,16,9,1017,84,0,6,10.7,18,,,,,
11,8.8,12,5,1020.6,61,,6,11.7,18,,,,,
12,,,,,,,,,,,,,,
13,2.4,8,0,1022,66,0,6,8.7,10.7,,,,,
14,3,6,-1,1024.7,82,0.51,6,8.3,10.7,,,,,
15,6.3,11,4,1023,65,0,6,10.7,14.4,,,,,
16,8.8,14,4,1019.5,50,0,6,19.8,28.7,,,,,
17,9.4,12,7,1017,70,0,6,5.7,7.2,,,,,
18,8.2,17,2,1015.5,69,0,4.8,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,6,9,4,1010.4,87,1.02,4.5,10,14.4,,,,,
21,2.5,7,0,1012.1,78,0,6,7.2,10.7,,,,,
22,4.4,9,-1,1014.2,62,0,6,5.7,7.2,,,,,
23,5.4,10,1,1016.5,58,0,6,6.7,10.7,,,,,
24,7.6,14,0,1016.1,52,0,6,7.2,10.7,,,,,
25,10.5,12,10,1015.2,71,0.25,6,8.1,10.7,,,,,
26,10.3,14,8,1013.9,76,0,6,6.7,10.7,,,,,
27,11.8,17,5,1016.3,64,0,6,11.5,18,,,,,
28,12.7,18,5,1019.3,59,0,6,4.6,7.2,,,,,
29,16.7,22,11,1015.3,,0.51,6,,,,,,,
30,17,21,14,1013.1,65,0.51,6,11.3,21.7,,,,,
31,20.2,25,16,1008.9,59,0,6,11.5,18,,,,,
