Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21,10,1005.1,77,0,5.3,7.8,18,,,,,
2,17.2,21,13,1007.7,69,0,6,5.4,10.7,,,,,
3,15.8,23,11,1007.7,77,0,6,5.9,10.7,,,,,
4,15.9,21,14,1006.6,88,12.95,5,7.6,10.7,,,,,
5,16.2,22,11,1007.1,80,0,5.6,5.4,10.7,,,,,
6,15,16,14,1007.4,84,0.51,5.1,8.1,10.7,,,,,
7,14.8,21,12,1009.8,79,0.51,6,8.1,14.4,,,,,
8,17.3,23,9,1010.9,66,0,6,7.6,14.4,,,,,
9,19.3,25,13,1010.3,76,0,6,10.7,14.4,,,,,
10,22,27,18,1003.7,77,0,4.8,15.2,18,,,,,
11,16,17,14,1002.7,74,0.51,5.5,41.7,64.8,,,,,
12,17.8,22,13,1013.8,61,0,6,17.2,35.9,,,,,
13,12.4,14,12,1010,92,16,5.8,8.5,10.7,,,,,
14,11.5,12,10,999.7,95,16,5.3,19.8,25.2,,,,,
15,14.2,20,12,1009.3,83,8.89,6,15.9,21.7,,,,,
16,16.5,23,9,1014.3,75,0,6,5.4,7.2,,,,,
17,16.5,23,14,1012.4,82,0,5.3,13.5,14.4,,,,,
18,14,19,10,1015,74,0,6,11.5,18,,,,,
19,14.6,19,8,1011.5,74,0.25,6,10.7,14.4,,,,,
20,17.6,22,10,1010,70,0,6,8.7,10.7,,,,,
21,20.8,26,15,1008.6,76,2.03,4.8,12,21.7,,,,,
22,22,29,18,1008.8,73,1.02,5.5,12.8,25.2,,,,,
23,21.4,24,18,1007.5,82,4.32,5.6,10,14.4,,,,,
24,20.5,27,18,1008.1,76,0,6,9.1,14.4,,,,,
25,19.8,25,18,1008.9,84,1.02,5.8,8.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,19.6,22,17,1013.8,83,0.25,6,14.4,18,,,,,
28,18.7,24,16,1018.1,69,0,6,14.4,18,,,,,
29,18.2,25,13,1021.8,66,0,6,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,20.4,28,13,1021.2,66,0.51,5.8,6.5,10.7,,,,,
