Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.1,-7.2,1001.9,87,3.05,19,13.9,18.3,,,,,
2,1.4,2.8,0,999.9,90,10.92,25.3,11.1,18.3,,,,,
3,1.5,7.2,-1.1,1011.9,78,0,47.3,15.7,25.9,,,,,
4,2.2,3.9,0,1003.4,90,11.94,16.6,23.2,25.9,,,,,
5,0.8,2.8,-1.1,1011.1,66,0,50.1,12.6,14.8,,,,,
6,1.8,6.1,-3.9,1017.7,59,0,50.1,10.6,14.8,,,,,
7,3.3,7.8,-2.8,1015.2,53,0,45.1,8.9,14.8,,,,,
8,3.9,10,-3.9,1009,62,0,39.1,5.6,11.1,,,,,
9,6.9,12.2,2.2,1008.4,63,0,37.8,13.3,18.3,,,,,
10,4.2,6.1,2.8,1002.4,86,4.06,29.1,21.3,29.4,,,,,
11,1.8,2.8,0,1001.2,90,6.1,15.1,23.5,25.9,,,,,
12,0.9,2.8,0,1007.8,91,3.56,16.7,15.2,18.3,,,,,
13,0.8,2.2,-1.1,1010.3,85,,37.3,9.3,11.1,,,,,
14,2.5,6.1,-1.1,1012,72,0,36,17.2,22.2,,,,,
15,2.7,7.8,-2.8,1025.5,50,0,50.1,10.7,14.8,,,,,
16,4.5,10,-2.2,1026.2,54,0,50.1,13,18.3,,,,,
17,3,3.9,0,1015.2,91,2.03,22,13.5,25.9,,,,,
18,6.2,8.9,3.9,1012.9,87,0.25,27.7,5,7.6,,,,,
19,6.3,8.9,5,1011.2,86,2.03,37.3,12.4,18.3,,,,,
20,6.3,11.1,2.2,1011.6,83,1.02,30.7,12,18.3,,,,,
21,5.3,7.2,2.8,1011.1,82,1.02,41.2,15.2,22.2,,,,,
22,2.1,5,0,1002.6,87,6.1,31.7,22.2,31.3,,,,,
23,2.6,6.1,0,1009.8,90,7.11,31.7,15.7,22.2,,,,,
24,8.2,11.1,2.8,1004.3,79,3.05,34.1,17,25.9,,,,,
25,7.3,12.2,1.1,1009.9,55,0,50.1,18.5,29.4,,,,,
26,11.6,17.8,5,1005,74,0.51,41.4,12.4,18.3,,,,,
27,13.7,18.9,10,998.7,75,2.03,46.2,17,25.9,,,,,
28,6.2,8.9,3.9,1007.7,73,0.51,46.2,25,29.4,,,,,
29,6.6,12.2,1.1,1010.3,71,1.02,40.1,9.8,14.8,,,,,
30,5.4,7.2,3.9,1006.1,91,8.38,35.7,16.3,25.9,,,,,
