Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-6.1,-8.9,1019.8,83,0,37.8,17,22.2,,,,,
2,-3.9,-2.2,-8.9,1009.2,93,2.29,7.7,16.1,18.3,,,,,
3,1.1,2.2,-2.2,999.4,96,3.05,6,17.6,22.2,,,,,
4,-2,0,-3.9,1009.4,91,6.1,32.7,9.8,11.1,,,,,
5,-5,-3.9,-7.2,1023.4,78,0,47.5,12,22.2,,,,,
6,-2.8,0,-5,1019.3,89,0,27.8,17,22.2,,,,,
7,0.7,2.2,-1.1,1015.2,96,0.51,9.7,20.4,22.2,,,,,
8,-0.8,1.1,-2.8,1014.4,91,1.27,23.7,17.4,22.2,,,,,
9,-0.1,2.8,-2.8,1015.7,80,0,50.1,20,25.9,,,,,
10,0.9,3.9,-2.8,1019.3,86,0.51,44.4,14.8,18.3,,,,,
11,2.3,3.9,0,1021.4,90,0,47.2,14.8,18.3,,,,,
12,1.4,2.2,0,1022.9,98,0,9,17,22.2,,,,,
13,0.6,2.2,0,1020.4,97,0.76,14.5,10.6,11.1,,,,,
14,1.4,2.2,0,1011.8,93,1.52,30.9,13.9,18.3,,,,,
15,-0.4,0,-2.2,1017.5,94,0.51,15.4,11.7,18.3,,,,,
16,-3.2,-2.2,-6.1,1024.6,82,0,45.7,13.5,22.2,,,,,
17,-7.2,-5,-8.9,1027.4,88,0,43.1,13.3,18.3,,,,,
18,-6.1,-3.9,-7.8,1019.8,96,2.03,8.9,13.9,22.2,,,,,
19,-10.8,-7.2,-17.2,1021.6,89,4.32,17.2,11.1,18.3,,,,,
20,-14.1,-7.8,-20,1019.7,85,0,15.6,15.4,29.4,,,,,
21,-4.2,-2.2,-8.9,1005.2,88,7.11,7.9,20.6,29.4,,,,,
22,-3,-2.2,-3.9,1013,98,2.29,4.5,3.5,3.5,,,,,
23,-5,-2.8,-7.8,1019.9,95,3.3,13.4,8.9,14.8,,,,,
24,-8.1,-7.2,-8.9,1025.2,95,0.51,15.8,5.6,11.1,,,,,
25,-8.2,6.1,-8.9,1023,92,1.27,14.3,9.8,11.1,,,,,
26,-11.4,-7.8,-17.2,1031.2,92,0.25,16.4,5,11.1,,,,,
27,-19.7,-17.8,-21.1,1030.6,86,0,18.5,4.6,7.6,,,,,
28,-19,-13.9,-22.8,1026.1,87,0,5.3,4.1,7.6,,,,,
29,-8.9,-3.9,-16.1,1011.9,96,1.02,5.6,10.2,14.8,,,,,
30,-5.6,-2.8,-7.8,997.4,98,2.03,5.5,8.5,11.1,,,,,
31,-4.7,-2.8,-6.1,986.2,96,7.62,4,14.8,18.3,,,,,
