Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,43.5,21.3,1007.2,11,0,10,0.9,3.5,18.3,,,,
2,32.1,43.2,22,1008.1,19,0,10,0.9,3.5,18.3,,,,
3,,,,,,,,,,,,,,
4,34.9,43.7,26,1008.9,11,0,10,6.5,14.8,18.3,,,,
5,34.9,44,25,1009.0,12,0,10,3.7,7.6,14.8,,,,
6,34.3,44.5,24.5,1008.1,11,0,10,6.5,11.1,16.5,,,,
7,,,,,,,,,,,,,,
8,33.5,42.8,25.7,1006.1,12,0,10,2.8,11.1,18.3,,,,
9,,,,,,,,,,,,,,
10,35.2,42.3,29.6,1004.2,29,0,10,4.6,11.1,18.3,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,35.9,45.2,26.6,1005.1,15,0,10,1.9,7.6,16.5,,,,
14,,,,,,,,,,,,,,
15,36.1,44.5,28.8,1004.8,20,0,10,2.8,7.6,14.8,,,,
16,35.9,44,31.8,1005.8,33,0,9.5,13,22.2,,,,,
17,36.5,42.3,31.8,1005.3,27,0,10,4.6,11.1,16.5,,,,
18,,,,,,,,,,,,,,
19,34,39.5,30,1005.8,14,0,10,3.7,7.6,18.3,,,,
20,,,,,,,,,,,,,,
21,32.7,41.6,24.1,1006.2,10,0,10,3.7,7.6,13,,,,
22,32.7,43,22.5,1004.8,13,0,10,1.9,7.6,18.3,,,,
23,34.2,41.7,25,1004.5,19,0,10,1.9,3.5,20.6,,,,
24,36.1,43.7,31,1005.3,27,0,10,3.1,11.1,,,,,
25,36.3,44.8,29,1005.6,28,0,10,7.4,11.1,14.8,,,,
26,36.9,43.3,32.2,1005.2,29,0,10,3.7,7.6,18.3,,,,
27,36.2,43.2,31.6,1006.7,37,0,10,11.1,14.8,,,,,
28,37.3,43.9,32.6,1006.6,31,0,10,6.5,7.6,16.5,,,,
29,,,,,,,,,,,,,,
30,35.4,43.6,28.6,1005.2,22,0,10,5.6,7.6,13,,,,
