Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,34,22.5,,78,0,5.3,4.1,5.4,,,,,
3,26.6,34.2,21,1009.9,70,0.25,5.5,,,,,,,
4,26,33,20,1011.0,71,0,6.3,5.6,9.4,,,,,
5,27.6,33.5,21.2,1011.4,72,0,6,3.1,5.4,,,,,
6,,,,,,,,,,,,,,
7,29.1,35,25,1007.0,69,0,5.8,8,9.4,,,,,
8,28.6,33.5,25,1007.4,72,0,6.3,12,18.3,,,,,
9,27.2,34,25,1007.7,83,5.08,5.8,6.9,11.1,,,,,
10,29.1,33.6,26.5,1007.0,83,0.25,5,4.1,5.4,,,,,
11,28.6,34.5,22.5,1008.0,79,0,6.3,5.6,9.4,,,,,
12,27.5,35.2,21.8,1009.7,40,0,6.8,4.1,5.4,,,,,
13,26.3,36.5,17.2,1010.5,40,0,6.4,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,37,23,1008.3,56,0,6.9,6.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,30.7,36.4,26,1007.6,71,0,6.3,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,30.2,33.8,27.5,1006.6,76,0,6.3,5,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.6,38.5,25.5,1006.0,58,0,6.4,5.9,7.6,,,,,
28,29.9,35.5,24.6,1003.1,58,0,6,5,11.1,,,,,
29,28.2,38,23.5,1004.0,62,0,6.4,8.3,13,,,,,
30,,,,,,,,,,,,,,
