Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,27,12.5,1014.8,79,0,2.6,0.9,3.5,,,,,
3,19.4,26.7,13.5,1014.5,78,0,1.9,2.2,3.5,,,,,
4,18.8,25,15.6,1016.2,85,0,2.3,2.8,5.4,,,,,
5,17.6,25.4,13.2,1016.4,75,0,2.6,3.7,11.1,,,,,
6,17.1,25,10.4,1015.4,73,0,2.7,2.4,7.6,,,,,
7,16.8,25.2,11.6,1014.8,76,0,2.7,3.1,5.4,,,,,
8,16,25,10.5,1014.6,70,0,2.6,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,15.8,24.3,10.2,1011.7,71,0,3.2,2.2,3.5,,,,,
11,17.3,22.7,12.5,1013.3,84,0,2.3,6.1,7.6,,,,,
12,16.4,23.2,12.5,1015.9,80,0,1.9,2.2,3.5,,,,,
13,15.6,22.6,12,1014.7,83,0,1.8,4.6,7.6,,,,,
14,15.7,23.1,11.5,1013.2,78,0,2.6,7.8,18.3,,,,,
15,15.9,23.5,10.1,1013.9,68,0,2.6,1.9,3.5,,,,,
16,17,25.4,11.5,1014.3,74,0,2.6,1.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.7,23.5,14.2,1015.3,83,10.92,2.6,4.6,7.6,,,,,
20,15.6,22.5,11.6,1018.3,76,0,2.3,3.5,5.4,,,,,
21,13.8,21,8.5,1020.8,77,0,2.6,3.1,7.6,,,,,
22,15.6,22.4,11.6,1018.2,79,0,2.6,4.1,7.6,,,,,
23,16.5,20.6,13,1014.8,89,0,2.6,4.1,7.6,,,,,
24,15.8,20.6,13,1016.3,86,0,2.6,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
