Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,28,3,1020.3,61,0,15,6.5,13,,,,,
2,16.3,28.3,3.3,1019.2,46,0,16.1,7.4,33.5,44.3,,,,
3,16.6,28.3,3.9,1018.2,43,0,16.1,8,38.9,55.4,,,,
4,17.9,29.4,4.4,1018.7,39,0,16.1,7.8,35.2,50,,,,
5,18.3,31.1,5,1019.8,40,0,16.1,9.3,44.3,59.4,,,,
6,19.4,31.1,6.7,1017.5,46,0,16.1,15.7,38.9,57.2,,,,
7,19.1,28,9,1012.1,39,0,16.1,19.1,33.5,46.5,,,,
8,17.9,28.3,6.7,1012.2,20,0,16.1,19.1,33.5,48.2,,,,
9,14.7,28.3,-0.6,1016.3,24,0,16.1,10.9,33.5,48.2,,,,
10,14.8,28.9,-0.5,1019.3,22,0,16.1,7.4,22.2,33.5,,,,
11,17,28,4,1020.9,28,0,16.1,7.6,22.2,,,,,
12,18.4,29.4,3.9,1019.9,27,0,16.1,6.5,14.8,,,,,
13,18.7,29.4,5.6,1016.6,35,0,16.1,11.1,25.9,38.9,,,,
14,15.3,27.2,8.9,1016.4,71,0.51,15,8.5,33.5,53.5,,,,
15,13.9,25,5.6,1014.7,67,16,13,10.2,37,46.5,,,,
16,14.7,26.1,2.8,1014.4,39,0,16.1,13.1,35.2,50,,,,
17,14.6,28.3,0.6,1016.4,32,0,16.1,10.7,31.3,44.3,,,,
18,15,28.3,0.6,1015.4,36,0,16.1,12.8,38.9,53.5,,,,
19,16.4,28.3,2.2,1011.9,24,0,16.1,10.9,31.3,,,,,
20,17.1,28.3,2.2,1014.4,29,0,16.1,5.9,14.8,,,,,
21,18.2,30,3.3,1017.9,39,0,16.1,9.3,20.6,,,,,
22,19.1,30.6,6.1,1018,41,0,16.1,8.3,22.2,,,,,
23,18.6,30.6,6.7,1016.3,43,0,16.1,12,29.4,42.4,,,,
24,15.6,28.9,7.2,1016.5,70,1.27,15.9,14.1,31.3,44.3,,,,
25,12.6,21.1,5.6,1020.8,76,0.25,10.5,4.3,13,,,,,
26,14.6,26.1,1.7,1021.2,51,0,16.1,6.9,22.2,31.3,,,,
27,15.6,27.2,2.2,1021.9,43,0,16.1,5.7,22.2,31.3,,,,
28,16.4,27.2,1.7,1023.8,34,0,16.1,8.3,22.2,,,,,
29,17.1,28.3,3.9,1020,35,0,16.1,11.5,31.3,51.9,,,,
30,16.7,28.3,7.8,1017,44,0,16.1,14.6,44.3,53.5,,,,
31,14.4,26.7,5.6,1019.3,52,0,16.1,8.7,22.2,29.4,,,,
