Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.8,7.8,1024.5,47,0,35.2,6.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,14.7,20,7.8,1013.5,62,0,31.4,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,5,7.8,2.2,1011.2,53,0,38.8,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,9,10,7.2,992.3,66,74.93,34.3,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.9,17.8,7.2,1011,45,9.91,42.5,4.6,7.6,,,,,
17,17.7,21.1,13.9,1012.6,36,0,47.5,15.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.3,12.2,5,1005.1,59,0,40.2,13.9,29.4,,,,,
25,6.9,8.9,5,1004.2,74,0.25,37.5,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.4,16.1,7.2,1012.4,67,0,40.1,2.8,3.5,,,,,
29,14.4,18.9,7.2,1010.8,51,0,45.1,14.8,18.3,,,,,
30,12.5,17.2,7.8,1010.9,,2.03,31.5,7.4,11.1,,,,,
