Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,24.4,1008.6,85,0,24,27.2,31.3,,,,,
2,,,,,,,,,,,,,,
3,27.3,31.1,23.9,1009.3,80,0,24,18.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.6,24.4,1009.6,78,0,24,20.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,31.1,23.9,1010.8,79,0,24,22,33.5,,,,,
9,27.9,31.1,23.9,1012.0,82,0,24,23,27.8,,,,,
10,27.2,31.1,23.9,1012.1,90,0,24,17,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,30.6,23.9,1012.3,79,0,24,23,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,30,22.2,1012.0,92,3.05,24,21.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
