Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.2,13.2,1009.6,86,6.1,,7,21.7,,,,,
2,16.9,22.5,13,1015,73,5.08,,5.7,14.4,,,,,
3,16.8,23.9,11.4,1015,79,3.05,,5,10.7,,,,,
4,15.5,18.6,13.7,1014.4,86,7.87,,4.3,7.2,,,,,
5,14.8,18,13.3,1010.4,92,32,,5,7.2,,,,,
6,17.7,23.8,13.3,1009.1,77,3.3,,5.9,14.4,,,,,
7,18.8,26.4,13,1007.4,76,0,,6.7,21.7,,,,,
8,16.2,20.7,13.9,1015.7,85,14.99,,5.2,14.4,,,,,
9,18.2,24,12.2,1019.4,76,0.25,,6.3,14.4,,,,,
10,21.6,28.2,15.3,1017.4,67,3.05,,9.4,18,,,,,
11,20.9,28,15.1,1019,69,0,,5.6,10.7,,,,,
12,21.8,27.9,14.7,1019.5,73,0,,5.6,10.7,,,,,
13,22.7,30.3,16.6,1020.9,74,0,,4.8,10.7,,,,,
14,23.3,30.3,18.1,1019.6,75,0,,5.6,10.7,,,,,
15,23.4,32.2,18.1,1013.9,74,4.06,,8.5,25.2,,,,,
16,18.8,25.7,14.3,1013,82,36.07,,6.3,18,,,,,
17,15.2,20,11.2,1018.9,71,9.91,,7.4,18,,,,,
18,14.8,20.4,11.8,1018.6,81,4.06,,4.4,10.7,,,,,
19,17.1,22.3,12.2,1016.4,77,0,,4.8,10.7,,,,,
20,18.4,24,13.3,1017,76,0,,5.2,10.7,,,,,
21,19.2,25.9,12.2,1018.3,75,0,,5.7,10.7,,,,,
22,18.3,22.3,14.6,1017.9,83,1.02,,4.3,7.2,,,,,
23,15.9,21.1,14,1019.9,83,26.92,,7.4,14.4,,,,,
24,13.8,15.4,13,1022.1,92,14.99,,5.6,10.7,,,,,
25,15,19.6,10,1018.9,71,0,,5,14.4,,,,,
26,13.4,18.5,10.3,1012.9,85,5.08,,5.9,10.7,,,,,
27,11.9,14.5,9.8,1015.3,89,14.99,,5.4,14.4,,,,,
28,12.4,16.1,9.7,1016.5,84,5.08,,5.4,14.4,,,,,
29,12.2,16.5,10.3,1016.3,82,2.03,,5.2,10.7,,,,,
30,12.2,16,10.2,1015.3,92,28.96,,5.6,18,,,,,
31,13.3,15.9,12.1,1020.2,92,8.89,,6.5,10.7,,,,,
