Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.3,5.1,1022.7,84,0,,5.2,10.7,,,,,
2,12.9,19.3,7.2,1016.4,81,0,,6.5,18,,,,,
3,15.9,21.6,9.7,1010.9,71,0,,10.4,21.7,,,,,
4,15,19.8,11,1016.4,83,0,,5,10.7,,,,,
5,14.1,16,11.6,1011.1,83,0.25,,6.3,14.4,,,,,
6,10.1,14,8.3,1021.1,87,7.11,,3.9,7.2,,,,,
7,8.8,10.3,8,1027.3,92,6.1,,4.3,7.2,,,,,
8,9.4,13.7,5.1,1027.6,87,2.03,,4.6,7.2,,,,,
9,8.7,12.3,4.6,1027.4,78,0,,7.8,14.4,,,,,
10,6.5,11.1,2.6,1027.3,77,0,,5.4,10.7,,,,,
11,6.8,13.5,1.1,1025.8,77,0,,4.8,10.7,,,,,
12,7.5,9.3,4.1,1020.5,90,1.02,,5.4,7.2,,,,,
13,5.9,9.6,3.7,1024.2,85,15.24,,5.6,7.2,,,,,
14,7.6,10.1,3.6,1027.1,78,0.25,,6.1,14.4,,,,,
15,9.7,15.7,3.2,1020.1,76,0,,7,18,,,,,
16,9.4,14.2,4.8,1021.1,84,0,,4.4,10.7,,,,,
17,8.1,12.9,4.1,1022,87,0,,7,14.4,,,,,
18,7.8,13.4,3.9,1026.5,89,0,,4.6,10.7,,,,,
19,9.4,14.4,3.9,1026.6,86,0,,3.9,7.2,,,,,
20,13.2,20.9,7.9,1016,80,0,,6.5,18,,,,,
21,11.8,16.3,5.8,1010.2,72,0.51,,9.6,25.2,,,,,
22,8.2,10.9,5.6,1020.3,79,0,,6.3,10.7,,,,,
23,7.3,12.3,1.5,1029.1,67,0,,6.9,10.7,,,,,
24,4.8,10.4,0.7,1028.5,84,0,,6.7,21.7,,,,,
25,4.9,10.3,0.2,1024.1,87,0,,4.3,7.2,,,,,
26,8.1,14.5,2.6,1025.5,82,0,,5.6,14.4,,,,,
27,7.3,13.7,3.8,1027.5,89,0,,5.2,10.7,,,,,
28,6.4,13,1.6,1022.5,89,0,,5.4,10.7,,,,,
29,7.4,16.2,2.6,1015.6,85,0,,5,10.7,,,,,
30,7.7,18.4,0.1,1011.8,74,0,,6.3,32.4,,,,,
31,8.2,14.2,4.1,1010.7,78,0,,6.3,14.4,,,,,
