Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21.3,4.9,1018,55,0,,5,10.7,,,,,
2,17.4,25.1,6.6,1016.4,55,0,,6.5,10.7,,,,,
3,19.1,27,9.2,1021,50,0,,5.2,10.7,,,,,
4,19.3,28.1,10,1020.6,56,0,,6.5,14.4,,,,,
5,20.3,27.2,14.1,1018.6,64,0,,6.1,14.4,,,,,
6,15.3,20.5,13.4,1020.5,87,20.07,,5.4,10.7,,,,,
7,18.3,24.6,13.3,1018.4,72,1.02,,5.7,7.2,,,,,
8,20.1,26.5,11.1,1018.3,56,0,,5.4,10.7,,,,,
9,19.3,26.1,13.2,1019,61,0,,5.4,14.4,,,,,
10,17.9,23.4,14.5,1019.9,74,2.03,,5.2,7.2,,,,,
11,18.9,25.2,12.7,1018.6,67,0,,5.7,10.7,,,,,
12,20.2,26.2,13.6,1018,65,0.25,,6.7,10.7,,,,,
13,18.3,24,11.6,1023.1,56,0,,7.2,14.4,,,,,
14,17.4,23.5,9.3,1021.3,59,0,,6.1,14.4,,,,,
15,18.6,28.2,9.1,1018.2,58,0,,4.8,10.7,,,,,
16,21.8,29.8,12.1,1014.9,53,0,,6.3,14.4,,,,,
17,23.4,31.8,14.1,1013.2,55,0,,5.9,10.7,,,,,
18,24.1,32.6,16.5,1012.6,59,0,,5.2,10.7,,,,,
19,25.3,31.8,17,1012.8,55,0,,5.4,14.4,,,,,
20,24.8,30.1,18,1008,65,0,,6.5,14.4,,,,,
21,24.9,30.3,19.7,1005.8,60,0,,6.1,10.7,,,,,
22,22,28.2,16.7,1010,68,2.03,,5.9,10.7,,,,,
23,20.7,24.5,16.6,1015,78,18.03,,5.4,14.4,,,,,
24,20.2,24.9,15.5,1015.5,76,4.06,,5.7,10.7,,,,,
25,18,22.8,14.8,1018,74,6.1,,6.7,18,,,,,
26,20.4,26,14.3,1016.9,63,0.76,,6.1,10.7,,,,,
27,21.8,28.7,13.8,1014.6,61,0,,5.6,10.7,,,,,
28,23.6,30.7,15.4,1012.6,60,0,,5.7,10.7,,,,,
29,20.1,28.4,14.4,1012.4,71,1.02,,7.8,14.4,,,,,
30,14.1,18.7,10.9,1014.9,83,10.92,,5.9,10.7,,,,,
