Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.5,9.5,1025.5,77,1.02,,4.4,7.2,,,,,
2,15.3,21.7,7.8,1024.9,68,0,,7.4,14.4,,,,,
3,14.8,21.9,8.7,1020.1,80,0,,5.7,10.7,,,,,
4,15.4,23.6,8.8,1017.3,74,0,,5.2,10.7,,,,,
5,15.7,23.8,9.3,1020.4,73,0,,4.8,10.7,,,,,
6,15.9,23.7,10.1,1023.5,77,0,,5.4,10.7,,,,,
7,15.6,23.1,9.5,1023.5,73,0,,5.6,10.7,,,,,
8,17.2,24.6,9.2,1017.7,70,0,,8.3,25.2,,,,,
9,19.8,25.2,13.9,1014.5,57,0,,10.9,21.7,,,,,
10,18.5,26,12.6,1015.7,72,0,,5.9,14.4,,,,,
11,18.3,23.4,14.1,1018.3,77,0,,4.4,7.2,,,,,
12,18.6,24.3,14,1017.3,76,0,,4.4,7.2,,,,,
13,17.9,24,12.6,1017.3,80,0,,4.6,14.4,,,,,
14,18.1,24.6,12.8,1016.5,81,0,,4.4,7.2,,,,,
15,19.1,25,13,1014.1,80,0,,5.6,10.7,,,,,
16,18.1,22.5,14.7,1014.6,88,8.89,,6.1,10.7,,,,,
17,14.4,17.8,10.4,1016.2,83,20.07,,5.7,10.7,,,,,
18,13.3,20.6,8.1,1016.1,74,0,,4.8,10.7,,,,,
19,13.2,17.2,7.8,1013.5,77,0,,5.9,21.7,,,,,
20,12.3,15.9,11,1019.2,80,0,,4.8,7.2,,,,,
21,12.7,16.7,10.7,1026.6,75,0,,5,10.7,,,,,
22,10.3,13.3,6.5,1028.5,79,0.25,,5.7,14.4,,,,,
23,12.8,19.7,5.9,1021.5,78,0,,7.8,18,,,,,
24,15.9,21.9,10.2,1018.6,68,0,,7.8,14.4,,,,,
25,14.8,22.2,8.6,1018.7,78,0,,4.1,7.2,,,,,
26,16.8,23,11.4,1017.6,79,0,,4.4,10.7,,,,,
27,16.1,21.1,13.5,1019.3,86,19.56,,5.4,14.4,,,,,
28,16.1,19.7,13,1021,83,0,,5.9,14.4,,,,,
29,13.6,16.8,10.9,1021.6,87,4.32,,5.7,14.4,,,,,
30,11.1,15.4,6.4,1028.5,76,2.03,,4.8,10.7,,,,,
