Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,20,-2.2,1019.4,43,0,35.7,7.6,14.8,,,,,
2,8.8,19.4,1.1,1023.4,47,0,35.4,6.1,14.8,,,,,
3,8.3,15.6,0.6,1019.8,48,0,35.4,3.9,14.8,,,,,
4,7.5,13.9,4.4,1017.3,50,,32,8,25.9,,,,,
5,7.7,10,5,1011.8,64,,26.7,20.4,29.4,,,,,
6,4.5,6.1,3.9,1008.5,86,,19.6,22.4,40.7,,,,,
7,3.3,7.8,-2.2,1013.2,58,0,35.4,13.1,29.4,,,,,
8,5.4,8.3,3.9,1014.1,57,,34.6,5.6,18.7,,,,,
9,4.6,7.8,0.6,1007.2,83,,17.5,9.3,14.8,,,,,
10,5.7,8.9,1.7,1007.4,81,0,15.9,14.4,22.2,,,,,
11,3.5,13.9,-4.4,1018.5,64,0,31.5,9.1,18.7,,,,,
12,5.4,18.9,-1.7,1022.8,53,0,34.3,5.9,27.8,,,,,
13,8.3,20,-1.1,1018.7,58,0,34,2,11.1,,,,,
14,9.7,16.7,2.2,1021.4,55,0,34.6,5,14.8,,,,,
15,6.7,13.3,0.6,1019.4,61,0,33.6,11.3,33.5,,,,,
16,2.8,10,-2.2,1024,74,0,16.9,7.2,18.7,,,,,
17,7.2,11.7,3.3,1022.6,81,0,12.7,6.5,20.6,,,,,
18,7.8,10.6,5.6,1018.9,99,,8.7,12.6,29.4,,,,,
19,6.7,8.9,4.4,1025,68,0,29.1,15.2,24.1,,,,,
20,6.2,7.8,2.8,1018.8,85,,22.5,6.9,22.2,,,,,
21,7.6,16.1,2.2,1011.8,74,0,22.7,12.6,27.8,,,,,
22,10,,1.7,1006.4,58,0,32.3,14.6,48.2,,,,,
23,8.3,18.3,0,1010.3,74,0,31.9,14.4,46.5,,,,,
24,8.4,13.9,5.6,1007.2,74,0,35.4,14.3,29.4,,,,,
25,5.4,14.4,-1.7,1015.1,55,0,30.6,14.6,24.1,,,,,
26,5.7,16.7,-1.7,1016.8,48,0,34.9,11.5,35.2,,,,,
27,8.9,13.9,5.6,1003.4,62,0,26.7,17.4,25.9,,,,,
28,1.2,7.2,-1.7,1013.1,63,,25.9,21.9,33.5,,,,,
29,-3.7,-1.1,-5,1017.1,85,,5.1,35.7,48.2,,,,,
30,-3.1,0.6,-4.4,1017.8,70,0,20.9,15.9,25.9,,,,,
31,-2.7,3.9,-6.7,1019.3,74,0,35.7,9.3,16.5,,,,,
