Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.2,11.7,1008.2,65,0,36.4,24.4,37,,,,,
2,21,26.7,16.1,1009.3,76,0,23.8,22,33.5,,,,,
3,20,24.4,17.2,1009.6,86,,26.1,16.9,33.5,,,,,
4,18.9,25,16.1,1006.5,91,,21.4,14.6,25.9,,,,,
5,17.6,23.9,15,1004.9,91,,28.5,7.8,22.2,,,,,
6,17.7,23.3,15,1007.9,95,,17.4,15.4,48.2,,,,,
7,17.1,23.3,14.4,1010.3,92,0,33,6.7,37,,,,,
8,16.2,22.8,13.3,1015.3,83,,35.2,15.4,40.7,,,,,
9,14.5,25,6.7,1020.8,69,0,36.7,8.5,22.2,,,,,
10,18.2,24.4,12.2,1013.2,66,0,33.3,11.3,37,,,,,
11,17.1,26.7,10.6,1015,63,0,36.7,8.9,22.2,,,,,
12,20.4,28.3,14.4,1012.4,75,,34.6,10.7,25.9,,,,,
13,21.7,27.2,16.7,1012.7,78,,34.3,16.9,31.7,,,,,
14,20.1,26.1,12.8,1011.9,79,,32.2,10.9,40.7,,,,,
15,19.6,25.6,17.2,1009.5,90,,23.7,10.6,25.9,,,,,
16,19.9,25,15.6,1009.2,81,,34.1,8.5,22.2,,,,,
17,16.1,23.3,12.8,1014.9,81,,35.6,18.3,25.9,,,,,
18,16.3,23.9,11.1,1014.2,82,0,35.4,3.9,11.1,,,,,
19,21.2,30.6,14.4,1009.9,76,0,26.9,14.3,27.8,,,,,
20,24.7,31.1,18.9,1010.7,74,0,31.1,17.2,25.9,,,,,
21,25.3,31.7,19.4,1013.1,74,0,24.9,20.9,31.7,,,,,
22,20.4,30.6,15.6,1017,77,0,29.3,16.3,33.5,,,,,
23,17.9,26.7,12.8,1021.3,80,0,22.7,9.4,18.7,,,,,
24,24.3,30,19.4,1016.2,69,0,21.9,10,20.6,,,,,
25,22.6,28.9,17.8,1012.5,72,,33.2,8.7,25.9,,,,,
26,23.9,30.6,18.3,1012.7,78,,26.9,10.7,18.7,,,,,
27,24.2,30.6,18.3,1013.9,75,0,22.2,13.7,22.2,,,,,
28,25.1,31.1,18.9,1014.5,65,0,27,13.5,22.2,,,,,
29,25.2,31.1,19.4,1014.9,66,0,23.7,8.3,18.7,,,,,
30,26.2,33.3,20.6,1009.7,64,,24.8,6.9,16.5,,,,,
31,28.3,36.1,21.7,1000.3,48,0,27.7,16.5,37,,,,,
