Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.2,12.2,1022,72,0,23.5,17.6,27.8,,,,,
2,16.2,17.2,13.9,1022,75,0,23,6.5,14.8,,,,,
3,17.3,20.6,13.3,1019.9,73,0,31.4,11.9,22.2,,,,,
4,19.3,23.3,15.6,1017.5,70,0,51.2,21.3,29.4,,,,,
5,20.1,22.8,17.8,1015.7,79,0,25.4,16.3,25.9,,,,,
6,17,19.4,15.6,1016.7,88,,15.3,25,42.4,,,,,
7,17.6,20,15,1021.3,72,,29.5,28,33.5,,,,,
8,15.5,16.7,13.9,1020.5,88,,14.5,23.2,37,,,,,
9,15.8,17.8,13.9,1020.8,73,0,34.3,27.2,33.5,,,,,
10,15.4,17.8,13.3,1020.9,72,0,46.2,11.3,24.1,,,,,
11,16.4,18.9,11.7,1021.5,79,0,33.8,18,31.3,,,,,
12,16.1,17.8,15,1022.2,78,0,17.7,30.7,38.9,,,,,
13,16.5,18.3,14.4,1023.1,86,0,20.4,18.9,25.9,,,,,
14,16.1,17.8,13.9,1021.9,82,0,24,17.2,24.1,,,,,
15,15.7,18.3,13.3,1018.8,72,0,32.8,9.3,16.5,,,,,
16,16.6,20,12.2,1016.5,76,0,27.7,12.2,16.5,,,,,
17,18,21.7,13.9,1015.5,69,0,32.2,16.5,25.9,,,,,
18,17.7,19.4,15.6,1017.7,80,0,26.2,19.4,29.4,,,,,
19,17.5,18.9,16.1,1022.1,65,0,31.2,30.6,42.4,,,,,
20,15.8,17.8,13.9,1019.8,72,0,40.1,20.2,31.3,,,,,
21,15.3,16.7,12.2,1015.7,80,,24,16.9,25.9,,,,,
22,16.6,17.8,15.6,1015.5,81,,24.9,19.6,33.5,,,,,
23,14.9,16.1,13.9,1019.7,65,0,34.8,30.9,35.2,,,,,
24,15,16.7,12.8,1020.1,65,0,33.8,32,40.7,,,,,
25,15.5,17.8,13.9,1019.9,67,0,29.9,20.4,24.1,,,,,
26,15.6,17.2,12.8,1018,79,,23.8,8.5,14.8,,,,,
27,16.9,20,13.9,1018.7,74,0,32.5,8.7,13,,,,,
28,16.6,19.4,13.3,1020.1,86,0,24,7.2,14.8,,,,,
29,16.5,21.7,12.2,1018.1,85,,13.7,11.5,24.1,,,,,
30,19.4,25,15.6,1014.2,79,0,20.4,17.6,24.1,,,,,
31,17.3,18.9,16.1,1018.3,69,,23.2,31.7,44.3,,,,,
