Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,24.4,1008,62,0,29,22.6,29.4,,,,,
2,27.1,29.4,24.4,1010.8,57,0,29.6,25.7,29.4,,,,,
3,28,30,25.6,1010.8,55,0,27.2,29.4,37,,,,,
4,27.4,28.9,26.1,1011.3,57,0,18,32,46.5,,,,,
5,28.2,31.7,25.6,1008.8,60,0,24,20,35.2,,,,,
6,28.1,30.6,26.1,1007.5,63,0,24,23.3,33.5,,,,,
7,28.6,32.8,25,1006.1,64,0,26.2,13.9,16.5,,,,,
8,30.3,36.7,25.6,1006.3,56,0,23.2,19.6,37,,,,,
9,28.3,30,27.2,1009,55,0,24.8,28.9,42.4,,,,,
10,28.2,30.6,25.6,1007,63,0,42.5,18.3,24.1,,,,,
11,30.3,37.2,25,1006.2,55,0,35.6,13.3,18.3,,,,,
12,29.8,32.2,27.8,1008.4,63,0,17.2,17.8,25.9,,,,,
13,29,31.1,27.8,1009,63,0,4,26.3,37,,,,,
14,31.1,35.6,26.7,1009.2,50,0,6.3,19.4,35.2,,,,,
15,30.2,34.4,26.1,1009.5,53,0,8.7,7.4,18.3,,,,,
16,30.1,35,25,1009.5,51,0,3.1,10,14.8,,,,,
17,31.8,38.9,26.1,1009.1,48,0,5,10.9,14.8,,,,,
18,32.4,37.8,28.3,1005.1,52,0,11.9,14.6,20.6,,,,,
19,32.2,35.6,28.9,1002.4,57,0,15.9,12,16.5,,,,,
20,32.2,40,28.3,1001.5,58,0,18.7,18,35.2,,,,,
21,31.2,35,27.8,1004.5,64,0,24,13,24.1,,,,,
22,31.4,37.2,27.8,1007.1,60,0,24.3,11.9,20.6,,,,,
23,30.7,35.6,27.8,1009.2,66,0,25.7,16.1,24.1,,,,,
24,30.6,33.9,27.8,1009.8,73,0,17.1,17.6,24.1,,,,,
25,31.1,35,27.2,1008.2,71,0,26.6,15,18.3,,,,,
26,32.3,36.7,27.2,1006.3,68,0,30.3,16.1,22.2,,,,,
27,32.1,36.1,28.9,1006.8,61,0,40.1,16.1,22.2,,,,,
28,32.7,38.3,27.2,1006,55,0,28,9.8,25.9,,,,,
29,35.4,40.6,30,1004.9,41,0,29.5,16.7,24.1,,,,,
30,35.1,38.3,32.2,1004.4,47,0,32.5,15.6,24.1,,,,,
31,35.6,40.6,32.2,1003.8,42,0,29.9,24.4,31.3,,,,,
