Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,29.9,24.7,1010.2,94,23.62,,9.3,18.3,,,,,
10,26.1,30.4,24.4,1011.6,94,38.1,,10.6,20.6,,,,,
11,28.2,30.2,24.2,1012.2,85,0,,8,13,,,,,
12,28.4,31.2,25.2,1010.8,86,1.02,,6.5,13,,,,,
13,28.7,30,26.1,1009.3,84,0,,11.5,14.8,,,,,
14,28.2,29.5,27,1010.3,87,0,,15.7,18.3,,,,,
15,28,29.8,23.8,1011.7,87,7.11,,20.9,25.9,,,,,
16,27.9,30.7,24.5,1013,85,10.92,,16.9,24.1,,,,,
17,27.6,31,23.9,1011.9,87,6.1,,18,24.1,,,,,
18,26.6,30,24.3,1011.7,89,2.03,,13.5,22.2,,,,,
19,26.8,30.5,24,1011.7,90,9.91,,7.4,13,,,,,
20,26.2,30.5,23,1012.1,94,28.45,,7.2,13,,,,,
21,28.4,30,22.7,1012.9,80,0,,9.8,11.1,,,,,
22,26.4,31.7,23.6,1011.5,90,14.99,,9.4,14.8,,,,,
23,26.7,31.1,23.1,1010.6,89,2.54,,8.1,11.1,,,,,
24,27.6,30,22.8,1011.4,83,0,,6.5,9.4,,,,,
25,27.8,30.6,25.3,1011.4,84,0,,12,16.5,,,,,
26,27.5,31.3,25.1,1011.2,87,7.62,,12.6,16.5,,,,,
27,27.4,31.7,24.9,1010.2,89,4.57,,12.4,16.5,,,,,
28,27.1,31.4,25,1010,85,4.57,,12.4,18.3,,,,,
29,27.8,31,24.4,1009.9,82,0,,12,16.5,,,,,
30,28,31.9,26.3,1009.6,81,0,,8.5,11.1,,,,,
31,27.1,31.7,25.3,1011.3,92,23.11,,7.8,14.8,,,,,
