Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,28,26,1011,84,0,20.8,12.2,21.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,29,27,1011.3,84,0,16.7,10.4,14.8,,,,,
7,28,30,26,1010.8,81,0,15.9,12.8,21.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,27,26,1008.7,88,,9.5,21.7,33.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,29,27,1009.7,82,0,20.8,10.4,13,,,,,
14,27.7,29,27,1010.3,83,0,20.8,12.4,14.8,,,,,
15,27.5,29,26,1010.7,83,0,20.8,13.7,21.9,,,,,
16,27.8,29,27,1009.7,82,0,20.8,13.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,29,27,1010.5,82,0,14.8,11.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,30,27,1003.8,81,0,32.2,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
