Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,29,26,1009.8,85,,11.9,7.8,13,,,,,
4,,,,,,,,,,,,,,
5,27.5,29,26,1010.2,83,0,12.7,9.4,14.8,,,,,
6,27.5,29,26,1010.3,81,0,16.7,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,30,27,1010.7,79,0,16.7,11.3,14.8,,,,,
12,28.5,30,27,1010.2,79,0,24,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,30,26,1010.2,82,,16.7,10.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,31,26,1009.4,80,0,16.7,6.7,7.2,,,,,
23,,,,,,,,,,,,,,
24,27.8,30,26,1008.8,84,0,16.7,8.5,10.7,,,,,
25,26.5,29,24,1009.2,89,370.08,15.1,12.4,25.9,,,,,
26,26.5,27,26,1010,86,0,8.7,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,28.3,29,27,1006.8,,0,16.7,8.5,9.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
