Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1005.6,83,7.87,,6.1,9.4,,,,,
2,27,29,25,1005.6,86,71.12,8.7,4.4,5.4,,,,,
3,28.5,31,26,1006.3,80,23.11,20.8,6.3,9.4,,,,,
4,27,28,26,1006.1,84,28.96,12.1,8,11.1,,,,,
5,28.8,30,28,1006.1,80,0,16.7,12.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,26.5,27,26,1006.8,88,81.03,8.7,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,28,24,1007.9,88,100.58,7.9,10.2,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,30,27,1008.8,79,3.05,12.7,12.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,28,29,27,1007.8,84,5.08,13.5,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,31,28,1009.2,78,0,16.7,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.5,30,27,1008.3,81,0,20.8,7.4,11.1,,,,,
26,28.5,30,27,1007.6,80,22.1,15.9,8.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
