Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31,27,1007,80,28.96,12.7,6.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,27,29,25,1008.8,81,12.95,9.5,5.9,14.8,,,,,
5,28.3,31,26,1008.4,79,0,20.8,7.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,31,27,1008,83,13.97,20.8,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,30,28,1009.5,80,0,16.7,4.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,28.5,30,27,1009,,27.94,16.7,9.3,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,31,26,1009.3,79,3.05,12.1,6.3,11.1,,,,,
18,29,31,27,1008.6,78,2.03,16.7,8.3,11.1,,,,,
19,26,27,25,1009.3,,0,,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,31,28,1008.8,77,6.1,15.9,,,,,,,
23,26.5,27,26,1007.8,86,49.02,8.7,6.9,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,30,27,1007.8,80,50.04,12.1,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,28.3,30,27,1007.6,,1.02,24,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28,30,27,1006.8,85,28.96,24,4.6,9.4,,,,,
