Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,26,1009.5,84,0,16.7,13.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,29,26,1009.2,82,0,20.8,5.9,9.1,,,,,
12,27.7,29,26,1009,80,0,20.8,6.3,10.7,,,,,
13,27.7,29,26,1010.7,83,0,20.8,6.7,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,29,27,1011,80,0,21.2,16.1,21.9,,,,,
17,27.5,29,26,1010.5,84,0,18.8,14.6,21.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,29,26,1009.7,84,0,18.8,13.7,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,30,26,1007.8,82,0,14.8,9.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,28,26,1008.8,83,0,13.5,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
