Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35.6,26.1,1002,77,2.03,13.2,8.1,16.5,,,,,
2,31.7,36.1,28.3,1002.1,79,0,13.2,8,13,,,,,
3,31.6,35.6,27.8,1001.6,78,1.02,13.4,9.1,16.5,,,,,
4,30.8,36.1,26.1,1000.1,75,0,13.5,8.5,16.5,,,,,
5,31.8,36.1,26.1,1000.4,76,0,12.9,9.3,16.5,,,,,
6,29.2,33.9,25.6,1002.4,82,0,13,4.8,25.9,,,,,
7,30,34.4,25,1001.9,79,18.03,13.2,3.3,9.4,,,,,
8,28.7,33.9,25,1001,79,0,13,7.8,29.4,,,,,
9,28.9,33.9,25,1000.3,80,1.02,13,5.4,13,,,,,
10,30.7,34.4,25.6,1001.1,80,0,13.2,5.2,9.4,,,,,
11,29.4,35,26.1,1001,81,0,13,8.5,16.5,,,,,
12,28.8,31.7,26.1,999.8,83,6.1,13.2,7.2,16.5,,,,,
13,30.4,33.9,26.1,999.4,81,0,13.2,4.6,9.4,,,,,
14,29.8,33.3,27.8,999.9,87,0,12.9,6.7,16.5,,,,,
15,30.8,33.9,27.8,1000.6,79,25.91,13.2,6.5,9.4,,,,,
16,29,32.2,26.1,1000.8,86,0,13,5.2,9.4,,,,,
17,28.4,31.7,26.7,999.3,91,2.03,13,6.1,13,,,,,
18,28.6,31.7,26.7,996.4,87,4.06,13.2,8.9,13,,,,,
19,27.1,32.8,23.9,995.2,90,0,12.4,16.3,29.4,,,,,
20,28.2,30,25.6,997.2,88,20.07,13.2,14.6,25.9,,,,,
21,26.8,32.2,23.9,998.9,90,2.03,12.6,7.2,27.8,,,,,
22,29.1,32.2,24.4,998.7,86,43.94,13,5.2,9.4,,,,,
23,28.8,32.2,26.7,999,86,0,13.2,3.5,9.4,,,,,
24,28.2,31.1,26.1,998.7,90,1.02,13,6.1,16.5,,,,,
25,27.6,28.9,26.1,998.6,94,13.97,12.9,6.9,13,,,,,
26,29.6,32.8,26.7,998.9,85,11.94,13.2,8.1,13,,,,,
27,28.6,31.7,27.2,1000.6,89,0,13.2,6.7,9.4,,,,,
28,28.8,31.7,27.2,1001.1,87,2.03,13.8,10.7,18.3,,,,,
29,28.8,31.1,27.2,1001.5,87,0,13.2,8.5,16.5,,,,,
30,29.1,32.2,27.2,1002.3,85,3.05,13.2,9.3,22.2,,,,,
