Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.2,11.7,1015.9,73,0,5,1.5,11.1,,,,,
2,19.3,27.2,12.2,1017.4,70,0,7.2,1.9,3.5,,,,,
3,20.5,27.2,12.8,1017.4,74,0,6.3,1.1,3.5,,,,,
4,20.4,27.2,15,1017.1,80,0,6.6,1.3,9.4,,,,,
5,20.4,28.3,13.9,1016.2,74,0,6.3,3,9.4,,,,,
6,19.9,27.8,12.8,1017.9,70,0,7.4,2,5.4,,,,,
7,18.2,27.8,11.1,1017.7,61,0,9,5.6,16.5,,,,,
8,17.8,26.7,9.4,1016.6,69,0,8.4,3.5,13,,,,,
9,19.7,27.2,11.7,1015.9,61,0,6.9,2.2,5.4,,,,,
10,19.9,27.2,12.8,1014.4,68,0,9.5,2.2,5.4,,,,,
11,19.2,27.8,11.7,1015,67,0,6.8,2.8,9.4,,,,,
12,19.9,28.3,12.2,1016,64,0,7.2,3.1,9.4,,,,,
13,20.1,28.9,12.8,1015.5,62,0,7.7,2.2,5.4,,,,,
14,20.6,28.9,12.8,1013.5,67,0,6.9,1.9,5.4,,,,,
15,22.4,27.8,16.1,1012.1,80,0,7.1,4.6,9.4,,,,,
16,21.3,28.3,15,1011.8,81,0,7.9,3,9.4,,,,,
17,19.8,27.8,12.8,1014.2,60,0,9.7,5.4,16.5,,,,,
18,18.5,27.2,11.1,1017.4,51,0,10.5,3,5.4,,,,,
19,17.1,27.2,10,1017.4,51,0,11.3,4.6,13,,,,,
20,17.3,27.2,8.9,1015.3,55,0,8.9,1.7,5.4,,,,,
21,18.1,27.2,8.9,1014.3,58,0,10,1.9,5.4,,,,,
22,18.2,27.2,10.6,1016,58,0,10,3.1,9.4,,,,,
23,17.8,27.2,9.4,1017.4,62,0,7.9,2,3.5,,,,,
24,18.6,27.8,10.6,1016,62,0,8.7,2.6,13,,,,,
25,19.9,27.8,10,1015.3,61,0,9.7,5.7,13,,,,,
26,20.9,28.9,15,1015.3,72,0,8,6.3,13,,,,,
27,20.9,29.4,13.9,1014.9,70,0,7.4,3,9.4,,,,,
28,21.9,31.1,13.9,1013.7,60,0,9.5,2.2,9.4,,,,,
29,18.1,26.7,12.8,1015.7,83,0,8.9,7,18.3,,,,,
30,17.1,23.9,12.8,1015.8,86,5.08,7.7,2.2,5.4,,,,,
31,18.3,24.4,12.2,1016.3,68,0,10.6,5,13,,,,,
