Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,25.6,1008,83,0,13.2,5.9,16.5,,,,,
2,27.9,32.2,25.6,1007.3,86,0,13,5.2,13,,,,,
3,28.6,32.2,26.1,1008.6,84,6.1,13.5,6.1,13,,,,,
4,28.9,32.8,26.1,1008.7,84,0,13.4,3.1,9.4,,,,,
5,29.2,32.8,25.6,1008.2,81,0,12.9,2,5.4,,,,,
6,29.8,33.9,25.6,1009.5,75,0,16.6,2.8,13,,,,,
7,30.3,33.9,25.6,1010.3,75,0,13,1.7,3.5,,,,,
8,25.1,31.1,22.8,1009.5,91,0,12.7,4.3,18.3,,,,,
9,26.2,31.1,24.4,1007.4,91,21.08,12.2,4.6,13,,,,,
10,27.6,32.2,24.4,1007.3,86,9.91,13,4.3,9.4,,,,,
11,27.3,31.1,25,1008.2,89,7.11,13,4.4,13,,,,,
12,26.7,31.1,25,1006.6,93,0,12.9,5.6,13,,,,,
13,25.6,28.9,23.9,1006.6,95,26.92,11.6,7.4,16.5,,,,,
14,27.8,31.1,24.4,1007,87,74.93,11.6,2,9.4,,,,,
15,27.8,31.7,25,1007.9,84,0,12.7,1.5,3.5,,,,,
16,28.7,32.2,24.4,1009.4,74,0,14.3,1.5,5.4,,,,,
17,28.1,31.1,26.1,1009.6,86,0,13.2,2.6,9.4,,,,,
18,26.3,30.6,23.9,1007.6,88,0,12.1,3,16.5,,,,,
19,26.3,29.4,24.4,1008.3,91,0,13,2.4,9.4,,,,,
20,27.9,31.7,23.9,1009,82,19.05,13.7,5.4,16.5,,,,,
21,28.2,32.2,23.9,1007.3,84,25.91,15.4,2.8,9.4,,,,,
22,28.6,32.2,25,1006.5,83,0,13.2,2.4,22.2,,,,,
23,25.8,28.3,24.4,1004.1,88,0,11.3,14.8,22.2,,,,,
24,27.7,32.8,24.4,1006.1,87,21.08,13.5,7.2,16.5,,,,,
25,28,32.2,22.8,1008.7,82,0,11.6,4.1,13,,,,,
26,25.9,30.6,22.2,1010.1,70,0,14.2,1.3,3.5,,,,,
27,24.4,30,18.9,1012.3,68,0,14.2,0.7,3.5,,,,,
28,24.5,28.9,18.9,1014,71,0,13.8,3,9.4,,,,,
29,25.2,31.1,18.9,1014.1,67,0,13.7,2.4,9.4,,,,,
30,26,31.1,20,1012.3,80,0,11.3,1.5,5.4,,,,,
31,26.8,31.1,22.8,1012.1,80,0,12.6,1.5,5.4,,,,,
