Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.2,21.7,1011.8,77,7.87,13.5,8.1,13,,,,,
2,28.6,33.9,23.9,1009.8,75,0,11.9,9.4,16.5,,,,,
3,29.6,35.6,23.9,1006.9,67,0,12.1,9.4,16.5,,,,,
4,29.9,37.2,23.9,1006.8,42,0,12.2,10,16.5,,,,,
5,30.5,38.3,23.9,1007.5,49,0,11.6,10.4,24.1,,,,,
6,30.2,37.8,25,1007.7,58,0,12.1,8.1,13,,,,,
7,29.8,35.6,25,1005.7,70,0,13.2,10.2,16.5,,,,,
8,28.8,37.2,25,1004.9,72,0,12.9,10.9,25.9,,,,,
9,29.6,35,25,1006.6,74,4.06,12.6,12.8,22.2,,,,,
10,29.4,34.4,26.1,1006.5,72,0,12.4,14.6,27.8,,,,,
11,29.8,35.6,25,1006.6,71,0,12.2,11.9,16.5,,,,,
12,29.2,36.1,25,1007.7,69,0,11.9,7.6,16.5,,,,,
13,30.7,36.1,25.6,1010.4,68,1.02,12.1,5.9,13,,,,,
14,30.8,37.2,23.9,1010.5,60,0,12.9,3.3,9.4,,,,,
15,32.1,38.9,24.4,1008.9,48,0,12.2,4.4,13,,,,,
16,31.7,38.9,25,1008.2,58,0,13,8.7,13,,,,,
17,30.7,37.8,24.4,1008.5,64,0,13.2,12.8,25.9,,,,,
18,27.9,35.6,20.6,1009.2,73,0,12.2,12.8,29.4,,,,,
19,25.9,33.3,20.6,1010.7,70,6.1,12.1,7,33.5,,,,,
20,29,33.9,21.7,1009.9,69,6.1,13.2,3.7,9.4,,,,,
21,28.8,34.4,25,1006.6,67,0,12.6,7.8,22.2,,,,,
22,27.1,35.6,21.1,1003.8,70,0.25,11.7,20.6,29.4,,,,,
23,27.7,32.2,20.6,1007.7,69,23.11,12.6,9.4,22.2,,,,,
24,29.3,33.9,25,1008.7,70,0,11.1,4.3,9.4,,,,,
25,29.7,35,25,1006.1,67,0,12.6,2,5.4,,,,,
26,31,37.2,25,1005.8,56,0,12.9,5,9.4,,,,,
27,29.5,35,25.6,1004.7,70,0,12.7,4.8,9.4,,,,,
28,27.1,33.3,22.8,1004.2,76,0.25,12.1,5.2,16.5,,,,,
29,26.6,33.9,22.8,1005.7,81,11.94,12.4,6.5,16.5,,,,,
30,29.4,33.3,23.3,1005.1,72,9.91,13.4,7.6,16.5,,,,,
